epoch	iso_time	line_no	event_type	item_type	item_status	item_id	command
1780822571.091092	2026-06-07 16:56:11.091092 +0800	1135	system				
1780822571.615072	2026-06-07 16:56:11.615072 +0800	1136	system				
1780822573.463033	2026-06-07 16:56:13.463033 +0800	1137	system				
1780822573.670571	2026-06-07 16:56:13.670571 +0800	1138	system				
1780822573.887511	2026-06-07 16:56:13.887511 +0800	1139	system				
1780822574.043092	2026-06-07 16:56:14.043092 +0800	1140	system				
1780822580.396027	2026-06-07 16:56:20.396027 +0800	1141	system				
1780822580.621945	2026-06-07 16:56:20.621945 +0800	1142	system				
1780822580.808089	2026-06-07 16:56:20.808089 +0800	1143	system				
1780822581.038952	2026-06-07 16:56:21.038952 +0800	1144	system				
1780822581.240258	2026-06-07 16:56:21.240258 +0800	1145	system				
1780822581.436910	2026-06-07 16:56:21.436910 +0800	1146	system				
1780822581.580151	2026-06-07 16:56:21.580151 +0800	1147	system				
1780822582.132886	2026-06-07 16:56:22.132886 +0800	1148	system				
1780822582.230719	2026-06-07 16:56:22.230719 +0800	1149	system				
1780822589.715883	2026-06-07 16:56:29.715883 +0800	1150	system				
1780822589.959532	2026-06-07 16:56:29.959532 +0800	1151	system				
1780822590.147580	2026-06-07 16:56:30.147580 +0800	1152	system				
1780822590.360147	2026-06-07 16:56:30.360147 +0800	1153	system				
1780822590.582944	2026-06-07 16:56:30.582944 +0800	1154	system				
1780822590.606852	2026-06-07 16:56:30.606852 +0800	1155	system				
1780822593.653041	2026-06-07 16:56:33.653041 +0800	1156	system				
1780822593.868775	2026-06-07 16:56:33.868775 +0800	1157	system				
1780822594.130903	2026-06-07 16:56:34.130903 +0800	1158	system				
1780822594.282671	2026-06-07 16:56:34.282671 +0800	1159	system				
1780822594.559683	2026-06-07 16:56:34.559683 +0800	1160	system				
1780822600.168997	2026-06-07 16:56:40.168997 +0800	1161	system				
1780822600.386432	2026-06-07 16:56:40.386432 +0800	1162	system				
1780822600.598696	2026-06-07 16:56:40.598696 +0800	1163	system				
1780822600.814753	2026-06-07 16:56:40.814753 +0800	1164	system				
1780822600.882859	2026-06-07 16:56:40.882859 +0800	1165	system				
1780822602.872386	2026-06-07 16:56:42.872386 +0800	1166	system				
1780822603.085328	2026-06-07 16:56:43.085328 +0800	1167	system				
1780822603.304514	2026-06-07 16:56:43.304514 +0800	1168	system				
1780822603.516926	2026-06-07 16:56:43.516926 +0800	1169	system				
1780822603.723279	2026-06-07 16:56:43.723279 +0800	1170	system				
1780822603.929489	2026-06-07 16:56:43.929489 +0800	1171	system				
1780822607.485155	2026-06-07 16:56:47.485155 +0800	1172	system				
1780822607.638974	2026-06-07 16:56:47.638974 +0800	1173	system				
1780822611.542317	2026-06-07 16:56:51.542317 +0800	1174	system				
1780822611.758342	2026-06-07 16:56:51.758342 +0800	1175	system				
1780822611.972303	2026-06-07 16:56:51.972303 +0800	1176	system				
1780822612.096885	2026-06-07 16:56:52.096885 +0800	1177	system				
1780822618.515219	2026-06-07 16:56:58.515219 +0800	1178	system				
1780822618.761891	2026-06-07 16:56:58.761891 +0800	1179	system				
1780822618.975912	2026-06-07 16:56:58.975912 +0800	1180	system				
1780822619.162178	2026-06-07 16:56:59.162178 +0800	1181	system				
1780822619.373485	2026-06-07 16:56:59.373485 +0800	1182	system				
1780822619.503776	2026-06-07 16:56:59.503776 +0800	1183	system				
1780822625.670728	2026-06-07 16:57:05.670728 +0800	1184	system				
1780822625.670922	2026-06-07 16:57:05.670922 +0800	1185	system				
1780822625.881346	2026-06-07 16:57:05.881346 +0800	1186	system				
1780822626.112435	2026-06-07 16:57:06.112435 +0800	1187	system				
1780822626.459352	2026-06-07 16:57:06.459352 +0800	1188	system				
1780822626.522071	2026-06-07 16:57:06.522071 +0800	1189	system				
1780822626.617047	2026-06-07 16:57:06.617047 +0800	1190	system				
1780822631.820568	2026-06-07 16:57:11.820568 +0800	1191	system				
1780822632.039297	2026-06-07 16:57:12.039297 +0800	1192	system				
1780822632.251808	2026-06-07 16:57:12.251808 +0800	1193	system				
1780822632.465443	2026-06-07 16:57:12.465443 +0800	1194	system				
1780822632.676606	2026-06-07 16:57:12.676606 +0800	1195	system				
1780822632.779927	2026-06-07 16:57:12.779927 +0800	1196	system				
1780822634.598259	2026-06-07 16:57:14.598259 +0800	1197	system				
1780822634.834203	2026-06-07 16:57:14.834203 +0800	1198	system				
1780822635.039799	2026-06-07 16:57:15.039799 +0800	1199	system				
1780822635.229927	2026-06-07 16:57:15.229927 +0800	1200	system				
1780822642.548631	2026-06-07 16:57:22.548631 +0800	1201	system				
1780822642.846282	2026-06-07 16:57:22.846282 +0800	1202	system				
1780822642.990376	2026-06-07 16:57:22.990376 +0800	1203	system				
1780822643.196815	2026-06-07 16:57:23.196815 +0800	1204	system				
1780822643.407146	2026-06-07 16:57:23.407146 +0800	1205	system				
1780822643.509108	2026-06-07 16:57:23.509108 +0800	1206	system				
1780822645.492034	2026-06-07 16:57:25.492034 +0800	1207	system				
1780822645.569259	2026-06-07 16:57:25.569259 +0800	1208	system				
1780822651.616501	2026-06-07 16:57:31.616501 +0800	1209	system				
1780822651.842309	2026-06-07 16:57:31.842309 +0800	1210	system				
1780822652.051157	2026-06-07 16:57:32.051157 +0800	1211	system				
1780822652.265101	2026-06-07 16:57:32.265101 +0800	1212	system				
1780822652.477481	2026-06-07 16:57:32.477481 +0800	1213	system				
1780822652.682638	2026-06-07 16:57:32.682638 +0800	1214	system				
1780822652.933595	2026-06-07 16:57:32.933595 +0800	1215	system				
1780822657.769804	2026-06-07 16:57:37.769804 +0800	1216	system				
1780822657.992383	2026-06-07 16:57:37.992383 +0800	1217	system				
1780822658.209845	2026-06-07 16:57:38.209845 +0800	1218	system				
1780822658.412760	2026-06-07 16:57:38.412760 +0800	1219	system				
1780822658.629406	2026-06-07 16:57:38.629406 +0800	1220	system				
1780822658.808176	2026-06-07 16:57:38.808176 +0800	1221	system				
1780822661.307972	2026-06-07 16:57:41.307972 +0800	1222	system				
1780822661.516208	2026-06-07 16:57:41.516208 +0800	1223	system				
1780822661.732817	2026-06-07 16:57:41.732817 +0800	1224	system				
1780822661.861941	2026-06-07 16:57:41.861941 +0800	1225	system				
1780822666.853764	2026-06-07 16:57:46.853764 +0800	1226	system				
1780822667.072216	2026-06-07 16:57:47.072216 +0800	1227	system				
1780822667.289471	2026-06-07 16:57:47.289471 +0800	1228	system				
1780822667.389766	2026-06-07 16:57:47.389766 +0800	1229	system				
1780822673.107740	2026-06-07 16:57:53.107740 +0800	1230	system				
1780822673.324456	2026-06-07 16:57:53.324456 +0800	1231	system				
1780822673.539786	2026-06-07 16:57:53.539786 +0800	1232	system				
1780822673.762123	2026-06-07 16:57:53.762123 +0800	1233	system				
1780822673.965575	2026-06-07 16:57:53.965575 +0800	1234	system				
1780822674.039867	2026-06-07 16:57:54.039867 +0800	1235	system				
1780822679.137301	2026-06-07 16:57:59.137301 +0800	1236	system				
1780822679.381991	2026-06-07 16:57:59.381991 +0800	1237	system				
1780822679.727969	2026-06-07 16:57:59.727969 +0800	1238	system				
1780822679.868468	2026-06-07 16:57:59.868468 +0800	1239	system				
1780822680.015239	2026-06-07 16:58:00.015239 +0800	1240	system				
1780822684.182943	2026-06-07 16:58:04.182943 +0800	1241	system				
1780822684.183104	2026-06-07 16:58:04.183104 +0800	1242	system				
1780822689.311106	2026-06-07 16:58:09.311106 +0800	1243	system				
1780822689.526967	2026-06-07 16:58:09.526967 +0800	1244	system				
1780822689.742975	2026-06-07 16:58:09.742975 +0800	1245	system				
1780822689.953151	2026-06-07 16:58:09.953151 +0800	1246	system				
1780822690.195073	2026-06-07 16:58:10.195073 +0800	1247	system				
1780822690.401674	2026-06-07 16:58:10.401674 +0800	1248	system				
1780822690.609593	2026-06-07 16:58:10.609593 +0800	1249	system				
1780822692.448350	2026-06-07 16:58:12.448350 +0800	1250	system				
1780822692.728004	2026-06-07 16:58:12.728004 +0800	1251	system				
1780822692.876121	2026-06-07 16:58:12.876121 +0800	1252	system				
1780822693.085446	2026-06-07 16:58:13.085446 +0800	1253	system				
1780822693.167580	2026-06-07 16:58:13.167580 +0800	1254	system				
1780822696.001799	2026-06-07 16:58:16.001799 +0800	1255	system				
1780822696.207660	2026-06-07 16:58:16.207660 +0800	1256	system				
1780822696.420368	2026-06-07 16:58:16.420368 +0800	1257	system				
1780822696.645538	2026-06-07 16:58:16.645538 +0800	1258	system				
1780822696.843128	2026-06-07 16:58:16.843128 +0800	1259	system				
1780822697.057637	2026-06-07 16:58:17.057637 +0800	1260	system				
1780822697.082991	2026-06-07 16:58:17.082991 +0800	1261	system				
1780822700.184544	2026-06-07 16:58:20.184544 +0800	1262	system				
1780822700.390682	2026-06-07 16:58:20.390682 +0800	1263	system				
1780822700.639248	2026-06-07 16:58:20.639248 +0800	1264	system				
1780822700.822011	2026-06-07 16:58:20.822011 +0800	1265	system				
1780822700.924258	2026-06-07 16:58:20.924258 +0800	1266	system				
1780822706.106149	2026-06-07 16:58:26.106149 +0800	1267	system				
1780822706.332162	2026-06-07 16:58:26.332162 +0800	1268	system				
1780822706.537938	2026-06-07 16:58:26.537938 +0800	1269	system				
1780822711.033859	2026-06-07 16:58:31.033859 +0800	1270	system				
1780822711.237246	2026-06-07 16:58:31.237246 +0800	1271	system				
1780822711.477499	2026-06-07 16:58:31.477499 +0800	1272	system				
1780822711.655170	2026-06-07 16:58:31.655170 +0800	1273	system				
1780822711.866232	2026-06-07 16:58:31.866232 +0800	1274	system				
1780822712.079154	2026-06-07 16:58:32.079154 +0800	1275	system				
1780822712.239852	2026-06-07 16:58:32.239852 +0800	1276	system				
1780822719.915919	2026-06-07 16:58:39.915919 +0800	1277	system				
1780822720.557320	2026-06-07 16:58:40.557320 +0800	1278	system				
1780822720.594858	2026-06-07 16:58:40.594858 +0800	1279	system				
1780822720.636747	2026-06-07 16:58:40.636747 +0800	1280	system				
1780822720.753815	2026-06-07 16:58:40.753815 +0800	1281	system				
1780822720.962639	2026-06-07 16:58:40.962639 +0800	1282	system				
1780822721.012650	2026-06-07 16:58:41.012650 +0800	1283	system				
1780822723.953279	2026-06-07 16:58:43.953279 +0800	1284	system				
1780822724.097959	2026-06-07 16:58:44.097959 +0800	1285	system				
1780822729.780010	2026-06-07 16:58:49.780010 +0800	1286	system				
1780822730.011425	2026-06-07 16:58:50.011425 +0800	1287	system				
1780822730.221168	2026-06-07 16:58:50.221168 +0800	1288	system				
1780822730.467000	2026-06-07 16:58:50.467000 +0800	1289	system				
1780822730.651753	2026-06-07 16:58:50.651753 +0800	1290	system				
1780822730.724872	2026-06-07 16:58:50.724872 +0800	1291	system				
1780822732.100095	2026-06-07 16:58:52.100095 +0800	1292	system				
1780822732.319536	2026-06-07 16:58:52.319536 +0800	1293	system				
1780822732.523009	2026-06-07 16:58:52.523009 +0800	1294	system				
1780822732.761508	2026-06-07 16:58:52.761508 +0800	1295	system				
1780822732.883672	2026-06-07 16:58:52.883672 +0800	1296	system				
1780822737.051636	2026-06-07 16:58:57.051636 +0800	1297	system				
1780822737.276713	2026-06-07 16:58:57.276713 +0800	1298	system				
1780822737.483502	2026-06-07 16:58:57.483502 +0800	1299	system				
1780822737.694872	2026-06-07 16:58:57.694872 +0800	1300	system				
1780822737.877647	2026-06-07 16:58:57.877647 +0800	1301	system				
1780822740.044691	2026-06-07 16:59:00.044691 +0800	1302	system				
1780822740.259817	2026-06-07 16:59:00.259817 +0800	1303	system				
1780822740.478781	2026-06-07 16:59:00.478781 +0800	1304	system				
1780822740.680841	2026-06-07 16:59:00.680841 +0800	1305	system				
1780822740.919623	2026-06-07 16:59:00.919623 +0800	1306	system				
1780822741.068977	2026-06-07 16:59:01.068977 +0800	1307	system				
1780822747.624900	2026-06-07 16:59:07.624900 +0800	1308	system				
1780822747.625170	2026-06-07 16:59:07.625170 +0800	1309	system				
1780822747.836452	2026-06-07 16:59:07.836452 +0800	1310	system				
1780822748.044031	2026-06-07 16:59:08.044031 +0800	1311	system				
1780822748.223975	2026-06-07 16:59:08.223975 +0800	1312	system				
1780822753.639547	2026-06-07 16:59:13.639547 +0800	1313	system				
1780822753.854217	2026-06-07 16:59:13.854217 +0800	1314	system				
1780822754.073267	2026-06-07 16:59:14.073267 +0800	1315	system				
1780822754.282203	2026-06-07 16:59:14.282203 +0800	1316	system				
1780822754.491880	2026-06-07 16:59:14.491880 +0800	1317	system				
1780822754.619267	2026-06-07 16:59:14.619267 +0800	1318	system				
1780822760.611848	2026-06-07 16:59:20.611848 +0800	1319	system				
1780822760.832206	2026-06-07 16:59:20.832206 +0800	1320	system				
1780822761.045357	2026-06-07 16:59:21.045357 +0800	1321	system				
1780822761.272565	2026-06-07 16:59:21.272565 +0800	1322	system				
1780822761.470160	2026-06-07 16:59:21.470160 +0800	1323	system				
1780822761.735622	2026-06-07 16:59:21.735622 +0800	1324	system				
1780822761.888646	2026-06-07 16:59:21.888646 +0800	1325	system				
1780822764.151268	2026-06-07 16:59:24.151268 +0800	1326	system				
1780822764.357027	2026-06-07 16:59:24.357027 +0800	1327	system				
1780822764.568708	2026-06-07 16:59:24.568708 +0800	1328	system				
1780822764.673768	2026-06-07 16:59:24.673768 +0800	1329	system				
1780822767.106685	2026-06-07 16:59:27.106685 +0800	1330	system				
1780822767.314715	2026-06-07 16:59:27.314715 +0800	1331	system				
1780822767.521204	2026-06-07 16:59:27.521204 +0800	1332	system				
1780822767.732645	2026-06-07 16:59:27.732645 +0800	1333	system				
1780822767.947121	2026-06-07 16:59:27.947121 +0800	1334	system				
1780822768.154384	2026-06-07 16:59:28.154384 +0800	1335	system				
1780822768.369428	2026-06-07 16:59:28.369428 +0800	1336	system				
1780822768.481901	2026-06-07 16:59:28.481901 +0800	1337	system				
1780822770.523679	2026-06-07 16:59:30.523679 +0800	1338	system				
1780822770.710328	2026-06-07 16:59:30.710328 +0800	1339	system				
1780822771.014731	2026-06-07 16:59:31.014731 +0800	1340	system				
1780822771.131774	2026-06-07 16:59:31.131774 +0800	1341	system				
1780822771.266467	2026-06-07 16:59:31.266467 +0800	1342	system				
1780822773.079372	2026-06-07 16:59:33.079372 +0800	1343	system				
1780822773.317675	2026-06-07 16:59:33.317675 +0800	1344	system				
1780822773.417178	2026-06-07 16:59:33.417178 +0800	1345	system				
1780822773.526185	2026-06-07 16:59:33.526185 +0800	1346	system				
1780822776.158212	2026-06-07 16:59:36.158212 +0800	1347	system				
1780822776.296200	2026-06-07 16:59:36.296200 +0800	1348	system				
1780822781.592522	2026-06-07 16:59:41.592522 +0800	1349	system				
1780822781.835813	2026-06-07 16:59:41.835813 +0800	1350	system				
1780822781.972650	2026-06-07 16:59:41.972650 +0800	1351	system				
1780822782.167275	2026-06-07 16:59:42.167275 +0800	1352	system				
1780822782.381726	2026-06-07 16:59:42.381726 +0800	1353	system				
1780822782.538970	2026-06-07 16:59:42.538970 +0800	1354	system				
1780822785.512698	2026-06-07 16:59:45.512698 +0800	1355	system				
1780822785.739250	2026-06-07 16:59:45.739250 +0800	1356	system				
1780822785.965858	2026-06-07 16:59:45.965858 +0800	1357	system				
1780822786.120420	2026-06-07 16:59:46.120420 +0800	1358	system				
1780822791.532234	2026-06-07 16:59:51.532234 +0800	1359	system				
1780822791.794724	2026-06-07 16:59:51.794724 +0800	1360	system				
1780822792.017759	2026-06-07 16:59:52.017759 +0800	1361	system				
1780822792.225291	2026-06-07 16:59:52.225291 +0800	1362	system				
1780822792.380925	2026-06-07 16:59:52.380925 +0800	1363	system				
1780822796.664359	2026-06-07 16:59:56.664359 +0800	1364	system				
1780822796.893530	2026-06-07 16:59:56.893530 +0800	1365	system				
1780822797.106673	2026-06-07 16:59:57.106673 +0800	1366	system				
1780822797.340388	2026-06-07 16:59:57.340388 +0800	1367	system				
1780822797.553969	2026-06-07 16:59:57.553969 +0800	1368	system				
1780822797.762446	2026-06-07 16:59:57.762446 +0800	1369	system				
1780822799.506777	2026-06-07 16:59:59.506777 +0800	1370	system				
1780822799.727176	2026-06-07 16:59:59.727176 +0800	1371	system				
1780822799.932633	2026-06-07 16:59:59.932633 +0800	1372	system				
1780822800.139829	2026-06-07 17:00:00.139829 +0800	1373	system				
1780822800.348442	2026-06-07 17:00:00.348442 +0800	1374	system				
1780822800.534095	2026-06-07 17:00:00.534095 +0800	1375	system				
1780822802.838234	2026-06-07 17:00:02.838234 +0800	1376	system				
1780822802.999525	2026-06-07 17:00:02.999525 +0800	1377	system				
1780822803.028980	2026-06-07 17:00:03.028980 +0800	1378	system				
1780822803.254995	2026-06-07 17:00:03.254995 +0800	1379	system				
1780822809.194330	2026-06-07 17:00:09.194330 +0800	1380	system				
1780822809.430434	2026-06-07 17:00:09.430434 +0800	1381	system				
1780822809.468133	2026-06-07 17:00:09.468133 +0800	1382	system				
1780822814.335908	2026-06-07 17:00:14.335908 +0800	1383	system				
1780822814.562599	2026-06-07 17:00:14.562599 +0800	1384	system				
1780822814.773711	2026-06-07 17:00:14.773711 +0800	1385	system				
1780822815.020966	2026-06-07 17:00:15.020966 +0800	1386	system				
1780822815.088834	2026-06-07 17:00:15.088834 +0800	1387	system				
1780822817.260936	2026-06-07 17:00:17.260936 +0800	1388	system				
1780822817.937661	2026-06-07 17:00:17.937661 +0800	1389	system				
1780822817.939589	2026-06-07 17:00:17.939589 +0800	1390	system				
1780822817.996365	2026-06-07 17:00:17.996365 +0800	1391	system				
1780822818.195941	2026-06-07 17:00:18.195941 +0800	1392	system				
1780822818.308288	2026-06-07 17:00:18.308288 +0800	1393	system				
