epoch	iso_time	line_no	event_type	item_type	item_status	item_id	command
1780766468.791762	2026-06-07 01:21:08.791762 +0800	534	item.started	command_execution	in_progress	item_330	/bin/bash -lc 'COQFLAGS="-R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib -R /home/yangfp/CAV/C/CAV/output/verify_20260607_004022_p008_sum_product/coq/generated SimpleC.EE"; coqc $COQFLAGS /home/yangfp/CAV/C/CAV/output/verify_20260607_004022_p008_sum_product/coq/generated/p008_sum_product_proof_manual.v'
1780766471.384566	2026-06-07 01:21:11.384566 +0800	535	item.completed	command_execution	failed	item_330	/bin/bash -lc 'COQFLAGS="-R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib -R /home/yangfp/CAV/C/CAV/output/verify_20260607_004022_p008_sum_product/coq/generated SimpleC.EE"; coqc $COQFLAGS /home/yangfp/CAV/C/CAV/output/verify_20260607_004022_p008_sum_product/coq/generated/p008_sum_product_proof_manual.v'
1780766480.265460	2026-06-07 01:21:20.265460 +0800	536	item.started	command_execution	in_progress	item_331	/bin/bash -lc "nl -ba /home/yangfp/CAV/C/CAV/output/verify_20260607_004022_p008_sum_product/coq/generated/p008_sum_product_proof_manual.v | sed -n '122,150p'"
1780766480.265626	2026-06-07 01:21:20.265626 +0800	537	item.completed	command_execution	completed	item_331	/bin/bash -lc "nl -ba /home/yangfp/CAV/C/CAV/output/verify_20260607_004022_p008_sum_product/coq/generated/p008_sum_product_proof_manual.v | sed -n '122,150p'"
1780766488.434179	2026-06-07 01:21:28.434179 +0800	538	item.completed	agent_message		item_332	
1780766497.971827	2026-06-07 01:21:37.971827 +0800	539	item.started	file_change	in_progress	item_333	
1780766497.972251	2026-06-07 01:21:37.972251 +0800	540	item.completed	file_change	completed	item_333	
1780766510.718740	2026-06-07 01:21:50.718740 +0800	541	item.started	command_execution	in_progress	item_334	/bin/bash -lc 'COQFLAGS="-R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib -R /home/yangfp/CAV/C/CAV/output/verify_20260607_004022_p008_sum_product/coq/generated SimpleC.EE"; coqc $COQFLAGS /home/yangfp/CAV/C/CAV/output/verify_20260607_004022_p008_sum_product/coq/generated/p008_sum_product_proof_manual.v'
1780766513.251495	2026-06-07 01:21:53.251495 +0800	542	item.completed	command_execution	failed	item_334	/bin/bash -lc 'COQFLAGS="-R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib -R /home/yangfp/CAV/C/CAV/output/verify_20260607_004022_p008_sum_product/coq/generated SimpleC.EE"; coqc $COQFLAGS /home/yangfp/CAV/C/CAV/output/verify_20260607_004022_p008_sum_product/coq/generated/p008_sum_product_proof_manual.v'
1780766523.645241	2026-06-07 01:22:03.645241 +0800	543	item.started	command_execution	in_progress	item_335	/bin/bash -lc "nl -ba /home/yangfp/CAV/C/CAV/output/verify_20260607_004022_p008_sum_product/coq/generated/p008_sum_product_proof_manual.v | sed -n '144,156p'"
1780766523.645422	2026-06-07 01:22:03.645422 +0800	544	item.completed	command_execution	completed	item_335	/bin/bash -lc "nl -ba /home/yangfp/CAV/C/CAV/output/verify_20260607_004022_p008_sum_product/coq/generated/p008_sum_product_proof_manual.v | sed -n '144,156p'"
1780766545.220250	2026-06-07 01:22:25.220250 +0800	545	item.completed	agent_message		item_336	
1780766554.675096	2026-06-07 01:22:34.675096 +0800	546	item.started	file_change	in_progress	item_337	
1780766554.675790	2026-06-07 01:22:34.675790 +0800	547	item.completed	file_change	completed	item_337	
1780766561.642643	2026-06-07 01:22:41.642643 +0800	548	item.started	command_execution	in_progress	item_338	/bin/bash -lc "nl -ba /home/yangfp/CAV/C/CAV/output/verify_20260607_004022_p008_sum_product/coq/generated/p008_sum_product_proof_manual.v | sed -n '122,150p'"
1780766561.642791	2026-06-07 01:22:41.642791 +0800	549	item.completed	command_execution	completed	item_338	/bin/bash -lc "nl -ba /home/yangfp/CAV/C/CAV/output/verify_20260607_004022_p008_sum_product/coq/generated/p008_sum_product_proof_manual.v | sed -n '122,150p'"
1780766572.051748	2026-06-07 01:22:52.051748 +0800	550	item.started	file_change	in_progress	item_339	
1780766572.052379	2026-06-07 01:22:52.052379 +0800	551	item.completed	file_change	completed	item_339	
1780766583.337767	2026-06-07 01:23:03.337767 +0800	552	item.started	command_execution	in_progress	item_340	/bin/bash -lc 'COQFLAGS="-R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib -R /home/yangfp/CAV/C/CAV/output/verify_20260607_004022_p008_sum_product/coq/generated SimpleC.EE"; coqc $COQFLAGS /home/yangfp/CAV/C/CAV/output/verify_20260607_004022_p008_sum_product/coq/generated/p008_sum_product_proof_manual.v'
1780766585.931815	2026-06-07 01:23:05.931815 +0800	553	item.completed	command_execution	failed	item_340	/bin/bash -lc 'COQFLAGS="-R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib -R /home/yangfp/CAV/C/CAV/output/verify_20260607_004022_p008_sum_product/coq/generated SimpleC.EE"; coqc $COQFLAGS /home/yangfp/CAV/C/CAV/output/verify_20260607_004022_p008_sum_product/coq/generated/p008_sum_product_proof_manual.v'
1780766595.555196	2026-06-07 01:23:15.555196 +0800	554	item.started	command_execution	in_progress	item_341	/bin/bash -lc "nl -ba /home/yangfp/CAV/C/CAV/output/verify_20260607_004022_p008_sum_product/coq/generated/p008_sum_product_proof_manual.v | sed -n '138,148p'"
1780766595.555396	2026-06-07 01:23:15.555396 +0800	555	item.completed	command_execution	completed	item_341	/bin/bash -lc "nl -ba /home/yangfp/CAV/C/CAV/output/verify_20260607_004022_p008_sum_product/coq/generated/p008_sum_product_proof_manual.v | sed -n '138,148p'"
1780766604.472414	2026-06-07 01:23:24.472414 +0800	556	item.completed	agent_message		item_342	
1780766606.262760	2026-06-07 01:23:26.262760 +0800	557	item.started	file_change	in_progress	item_343	
1780766606.263558	2026-06-07 01:23:26.263558 +0800	558	item.completed	file_change	completed	item_343	
1780766617.370101	2026-06-07 01:23:37.370101 +0800	559	item.started	command_execution	in_progress	item_344	/bin/bash -lc 'COQFLAGS="-R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib -R /home/yangfp/CAV/C/CAV/output/verify_20260607_004022_p008_sum_product/coq/generated SimpleC.EE"; coqc $COQFLAGS /home/yangfp/CAV/C/CAV/output/verify_20260607_004022_p008_sum_product/coq/generated/p008_sum_product_proof_manual.v'
1780766619.939316	2026-06-07 01:23:39.939316 +0800	560	item.completed	command_execution	failed	item_344	/bin/bash -lc 'COQFLAGS="-R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib -R /home/yangfp/CAV/C/CAV/output/verify_20260607_004022_p008_sum_product/coq/generated SimpleC.EE"; coqc $COQFLAGS /home/yangfp/CAV/C/CAV/output/verify_20260607_004022_p008_sum_product/coq/generated/p008_sum_product_proof_manual.v'
1780766635.632032	2026-06-07 01:23:55.632032 +0800	561	item.completed	agent_message		item_345	
1780766637.727540	2026-06-07 01:23:57.727540 +0800	562	item.started	file_change	in_progress	item_346	
1780766637.728012	2026-06-07 01:23:57.728012 +0800	563	item.completed	file_change	completed	item_346	
1780766649.465497	2026-06-07 01:24:09.465497 +0800	564	item.started	command_execution	in_progress	item_347	/bin/bash -lc 'COQFLAGS="-R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib -R /home/yangfp/CAV/C/CAV/output/verify_20260607_004022_p008_sum_product/coq/generated SimpleC.EE"; coqc $COQFLAGS /home/yangfp/CAV/C/CAV/output/verify_20260607_004022_p008_sum_product/coq/generated/p008_sum_product_proof_manual.v'
1780766652.075480	2026-06-07 01:24:12.075480 +0800	565	item.completed	command_execution	completed	item_347	/bin/bash -lc 'COQFLAGS="-R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib -R /home/yangfp/CAV/C/CAV/output/verify_20260607_004022_p008_sum_product/coq/generated SimpleC.EE"; coqc $COQFLAGS /home/yangfp/CAV/C/CAV/output/verify_20260607_004022_p008_sum_product/coq/generated/p008_sum_product_proof_manual.v'
1780766666.063607	2026-06-07 01:24:26.063607 +0800	566	item.completed	agent_message		item_348	
1780766666.089444	2026-06-07 01:24:26.089444 +0800	567	item.started	command_execution	in_progress	item_349	/bin/bash -lc 'ls -1 /home/yangfp/CAV/C/CAV/output/verify_20260607_004022_p008_sum_product/coq/generated'
1780766666.089588	2026-06-07 01:24:26.089588 +0800	568	item.completed	command_execution	completed	item_349	/bin/bash -lc 'ls -1 /home/yangfp/CAV/C/CAV/output/verify_20260607_004022_p008_sum_product/coq/generated'
1780766666.115179	2026-06-07 01:24:26.115179 +0800	569	item.started	command_execution	in_progress	item_350	/bin/bash -lc 'ls -1 /home/yangfp/CAV/C/CAV/output/verify_20260607_004022_p008_sum_product/logs'
1780766666.115534	2026-06-07 01:24:26.115534 +0800	570	item.completed	command_execution	completed	item_350	/bin/bash -lc 'ls -1 /home/yangfp/CAV/C/CAV/output/verify_20260607_004022_p008_sum_product/logs'
1780766666.169714	2026-06-07 01:24:26.169714 +0800	571	item.started	command_execution	in_progress	item_351	/bin/bash -lc "sed -n '1,200p' /home/yangfp/CAV/C/CAV/output/verify_20260607_004022_p008_sum_product/logs/issues.md"
1780766666.169897	2026-06-07 01:24:26.169897 +0800	572	item.completed	command_execution	failed	item_351	/bin/bash -lc "sed -n '1,200p' /home/yangfp/CAV/C/CAV/output/verify_20260607_004022_p008_sum_product/logs/issues.md"
1780766683.348511	2026-06-07 01:24:43.348511 +0800	573	item.started	command_execution	in_progress	item_352	/bin/bash -lc 'COQFLAGS="-R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib -R /home/yangfp/CAV/C/CAV/output/verify_20260607_004022_p008_sum_product/coq/generated SimpleC.EE" coqc $COQFLAGS p008_sum_product.v coqc $COQFLAGS int_array_strategy_goal.v coqc $COQFLAGS int_array_strategy_proof.v coqc $COQFLAGS uint_array_strategy_goal.v coqc $COQFLAGS uint_array_strategy_proof.v coqc $COQFLAGS undef_uint_array_strategy_goal.v coqc $COQFLAGS undef_uint_array_strategy_proof.v coqc $COQFLAGS array_shape_strategy_goal.v coqc $COQFLAGS array_shape_strategy_proof.v coqc $COQFLAGS /home/yangfp/CAV/C/CAV/output/verify_20260607_004022_p008_sum_product/coq/generated/p008_sum_product_goal.v coqc $COQFLAGS /home/yangfp/CAV/C/CAV/output/verify_20260607_004022_p008_sum_product/coq/generated/p008_sum_product_proof_auto.v coqc $COQFLAGS /home/yangfp/CAV/C/CAV/output/verify_20260607_004022_p008_sum_product/coq/generated/p008_sum_product_proof_manual.v coqc $COQFLAGS /home/yangfp/CAV/C/CAV/output/verify_20260607_004022_p008_sum_product/coq/generated/p008_sum_product_goal_check.v'
1780766701.139144	2026-06-07 01:25:01.139144 +0800	574	item.completed	command_execution	completed	item_352	/bin/bash -lc 'COQFLAGS="-R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib -R /home/yangfp/CAV/C/CAV/output/verify_20260607_004022_p008_sum_product/coq/generated SimpleC.EE" coqc $COQFLAGS p008_sum_product.v coqc $COQFLAGS int_array_strategy_goal.v coqc $COQFLAGS int_array_strategy_proof.v coqc $COQFLAGS uint_array_strategy_goal.v coqc $COQFLAGS uint_array_strategy_proof.v coqc $COQFLAGS undef_uint_array_strategy_goal.v coqc $COQFLAGS undef_uint_array_strategy_proof.v coqc $COQFLAGS array_shape_strategy_goal.v coqc $COQFLAGS array_shape_strategy_proof.v coqc $COQFLAGS /home/yangfp/CAV/C/CAV/output/verify_20260607_004022_p008_sum_product/coq/generated/p008_sum_product_goal.v coqc $COQFLAGS /home/yangfp/CAV/C/CAV/output/verify_20260607_004022_p008_sum_product/coq/generated/p008_sum_product_proof_auto.v coqc $COQFLAGS /home/yangfp/CAV/C/CAV/output/verify_20260607_004022_p008_sum_product/coq/generated/p008_sum_product_proof_manual.v coqc $COQFLAGS /home/yangfp/CAV/C/CAV/output/verify_20260607_004022_p008_sum_product/coq/generated/p008_sum_product_goal_check.v'
