epoch	iso_time	line_no	event_type	item_type	item_status	item_id	command
1780764433.219806	2026-06-07 00:47:13.219806 +0800	419	system				
1780764437.225575	2026-06-07 00:47:17.225575 +0800	420	system				
1780764437.475929	2026-06-07 00:47:17.475929 +0800	421	system				
1780764437.661035	2026-06-07 00:47:17.661035 +0800	422	system				
1780764437.872505	2026-06-07 00:47:17.872505 +0800	423	system				
1780764438.078987	2026-06-07 00:47:18.078987 +0800	424	system				
1780764438.236205	2026-06-07 00:47:18.236205 +0800	425	system				
1780764442.496377	2026-06-07 00:47:22.496377 +0800	426	system				
1780764442.732087	2026-06-07 00:47:22.732087 +0800	427	system				
1780764442.935741	2026-06-07 00:47:22.935741 +0800	428	system				
1780764443.124931	2026-06-07 00:47:23.124931 +0800	429	system				
1780764445.152683	2026-06-07 00:47:25.152683 +0800	430	system				
1780764445.370993	2026-06-07 00:47:25.370993 +0800	431	system				
1780764445.583688	2026-06-07 00:47:25.583688 +0800	432	system				
1780764445.791802	2026-06-07 00:47:25.791802 +0800	433	system				
1780764445.924961	2026-06-07 00:47:25.924961 +0800	434	system				
1780764448.236802	2026-06-07 00:47:28.236802 +0800	435	system				
1780764448.722008	2026-06-07 00:47:28.722008 +0800	436	system				
1780764448.722157	2026-06-07 00:47:28.722157 +0800	437	system				
1780764448.871053	2026-06-07 00:47:28.871053 +0800	438	system				
1780764451.024721	2026-06-07 00:47:31.024721 +0800	439	system				
1780764451.230447	2026-06-07 00:47:31.230447 +0800	440	system				
1780764451.443168	2026-06-07 00:47:31.443168 +0800	441	system				
1780764451.658456	2026-06-07 00:47:31.658456 +0800	442	system				
1780764451.816762	2026-06-07 00:47:31.816762 +0800	443	system				
1780764454.846968	2026-06-07 00:47:34.846968 +0800	444	system				
1780764455.048348	2026-06-07 00:47:35.048348 +0800	445	system				
1780764455.262281	2026-06-07 00:47:35.262281 +0800	446	system				
1780764455.470303	2026-06-07 00:47:35.470303 +0800	447	system				
1780764455.537666	2026-06-07 00:47:35.537666 +0800	448	system				
1780764462.111940	2026-06-07 00:47:42.111940 +0800	449	system				
1780764462.321970	2026-06-07 00:47:42.321970 +0800	450	system				
1780764462.536855	2026-06-07 00:47:42.536855 +0800	451	system				
1780764462.758337	2026-06-07 00:47:42.758337 +0800	452	system				
1780764462.958242	2026-06-07 00:47:42.958242 +0800	453	system				
1780764463.038517	2026-06-07 00:47:43.038517 +0800	454	system				
1780764470.187587	2026-06-07 00:47:50.187587 +0800	455	system				
1780764470.408170	2026-06-07 00:47:50.408170 +0800	456	system				
1780764470.622669	2026-06-07 00:47:50.622669 +0800	457	system				
1780764470.830490	2026-06-07 00:47:50.830490 +0800	458	system				
1780764470.910718	2026-06-07 00:47:50.910718 +0800	459	system				
1780764474.700859	2026-06-07 00:47:54.700859 +0800	460	system				
1780764474.701022	2026-06-07 00:47:54.701022 +0800	461	system				
1780764474.882296	2026-06-07 00:47:54.882296 +0800	462	system				
1780764474.931286	2026-06-07 00:47:54.931286 +0800	463	system				
1780764474.932199	2026-06-07 00:47:54.932199 +0800	464	assistant				
1780764474.932574	2026-06-07 00:47:54.932574 +0800	465	assistant				
1780764475.270342	2026-06-07 00:47:55.270342 +0800	466	assistant				
1780764475.651803	2026-06-07 00:47:55.651803 +0800	467	user				
1780764476.480020	2026-06-07 00:47:56.480020 +0800	468	assistant				
1780764476.545783	2026-06-07 00:47:56.545783 +0800	469	user				
1780764480.480405	2026-06-07 00:48:00.480405 +0800	470	system				
1780764480.944872	2026-06-07 00:48:00.944872 +0800	471	system				
1780764480.945043	2026-06-07 00:48:00.945043 +0800	472	system				
1780764480.945146	2026-06-07 00:48:00.945146 +0800	473	assistant				
1780764481.785276	2026-06-07 00:48:01.785276 +0800	474	assistant				
1780764482.136557	2026-06-07 00:48:02.136557 +0800	475	user				
1780764482.277424	2026-06-07 00:48:02.277424 +0800	476	assistant				
1780764482.367606	2026-06-07 00:48:02.367606 +0800	477	user				
1780764486.302202	2026-06-07 00:48:06.302202 +0800	478	assistant				
1780764486.375501	2026-06-07 00:48:06.375501 +0800	479	user				
1780764489.879584	2026-06-07 00:48:09.879584 +0800	480	assistant				
1780764489.939120	2026-06-07 00:48:09.939120 +0800	481	user				
1780764489.940200	2026-06-07 00:48:09.940200 +0800	482	assistant				
1780764490.011858	2026-06-07 00:48:10.011858 +0800	483	user				
1780764495.661544	2026-06-07 00:48:15.661544 +0800	484	system				
1780764495.661722	2026-06-07 00:48:15.661722 +0800	485	system				
1780764496.178992	2026-06-07 00:48:16.178992 +0800	486	system				
1780764496.628973	2026-06-07 00:48:16.628973 +0800	487	system				
1780764497.083141	2026-06-07 00:48:17.083141 +0800	488	system				
1780764497.476213	2026-06-07 00:48:17.476213 +0800	489	system				
1780764498.335721	2026-06-07 00:48:18.335721 +0800	490	system				
1780764498.547947	2026-06-07 00:48:18.547947 +0800	491	system				
1780764498.577818	2026-06-07 00:48:18.577818 +0800	492	system				
1780764498.578809	2026-06-07 00:48:18.578809 +0800	493	assistant				
1780764498.585175	2026-06-07 00:48:18.585175 +0800	494	assistant				
1780764498.678414	2026-06-07 00:48:18.678414 +0800	495	user				
1780764503.417945	2026-06-07 00:48:23.417945 +0800	496	assistant				
1780764503.482975	2026-06-07 00:48:23.482975 +0800	497	user				
1780764507.744180	2026-06-07 00:48:27.744180 +0800	498	assistant				
1780764507.817285	2026-06-07 00:48:27.817285 +0800	499	user				
1780764511.867847	2026-06-07 00:48:31.867847 +0800	500	assistant				
1780764511.939097	2026-06-07 00:48:31.939097 +0800	501	user				
1780764516.778948	2026-06-07 00:48:36.778948 +0800	502	assistant				
1780764516.845665	2026-06-07 00:48:36.845665 +0800	503	user				
1780764522.168906	2026-06-07 00:48:42.168906 +0800	504	system				
1780764522.473363	2026-06-07 00:48:42.473363 +0800	505	system				
1780764522.862416	2026-06-07 00:48:42.862416 +0800	506	system				
1780764523.237810	2026-06-07 00:48:43.237810 +0800	507	system				
1780764523.620825	2026-06-07 00:48:43.620825 +0800	508	system				
1780764523.992719	2026-06-07 00:48:43.992719 +0800	509	system				
1780764524.386620	2026-06-07 00:48:44.386620 +0800	510	system				
1780764524.386774	2026-06-07 00:48:44.386774 +0800	511	system				
1780764524.386989	2026-06-07 00:48:44.386989 +0800	512	assistant				
1780764525.073056	2026-06-07 00:48:45.073056 +0800	513	assistant				
1780764525.180119	2026-06-07 00:48:45.180119 +0800	514	user				
1780764529.474903	2026-06-07 00:48:49.474903 +0800	515	system				
1780764529.475185	2026-06-07 00:48:49.475185 +0800	516	system				
1780764529.839588	2026-06-07 00:48:49.839588 +0800	517	system				
1780764530.213347	2026-06-07 00:48:50.213347 +0800	518	system				
1780764530.583548	2026-06-07 00:48:50.583548 +0800	519	system				
1780764530.956166	2026-06-07 00:48:50.956166 +0800	520	system				
1780764531.324581	2026-06-07 00:48:51.324581 +0800	521	system				
1780764534.142065	2026-06-07 00:48:54.142065 +0800	522	system				
1780764534.142215	2026-06-07 00:48:54.142215 +0800	523	system				
1780764534.396739	2026-06-07 00:48:54.396739 +0800	524	system				
1780764534.631085	2026-06-07 00:48:54.631085 +0800	525	system				
1780764535.058899	2026-06-07 00:48:55.058899 +0800	526	system				
1780764535.074624	2026-06-07 00:48:55.074624 +0800	527	system				
1780764536.978017	2026-06-07 00:48:56.978017 +0800	528	system				
1780764537.191281	2026-06-07 00:48:57.191281 +0800	529	system				
1780764537.394774	2026-06-07 00:48:57.394774 +0800	530	system				
1780764537.608210	2026-06-07 00:48:57.608210 +0800	531	system				
1780764537.995459	2026-06-07 00:48:57.995459 +0800	532	system				
1780764537.997106	2026-06-07 00:48:57.997106 +0800	533	assistant				
1780764537.999145	2026-06-07 00:48:57.999145 +0800	534	assistant				
1780764538.057916	2026-06-07 00:48:58.057916 +0800	535	user				
1780764541.423502	2026-06-07 00:49:01.423502 +0800	536	system				
1780764541.806866	2026-06-07 00:49:01.806866 +0800	537	system				
1780764542.218132	2026-06-07 00:49:02.218132 +0800	538	system				
1780764542.551652	2026-06-07 00:49:02.551652 +0800	539	system				
1780764542.941689	2026-06-07 00:49:02.941689 +0800	540	system				
1780764542.941970	2026-06-07 00:49:02.941970 +0800	541	system				
1780764542.942333	2026-06-07 00:49:02.942333 +0800	542	assistant				
1780764543.770594	2026-06-07 00:49:03.770594 +0800	543	assistant				
1780764543.846462	2026-06-07 00:49:03.846462 +0800	544	user				
1780764547.901152	2026-06-07 00:49:07.901152 +0800	545	system				
1780764547.901333	2026-06-07 00:49:07.901333 +0800	546	system				
1780764548.398605	2026-06-07 00:49:08.398605 +0800	547	system				
1780764548.678616	2026-06-07 00:49:08.678616 +0800	548	system				
1780764549.024952	2026-06-07 00:49:09.024952 +0800	549	system				
1780764549.404351	2026-06-07 00:49:09.404351 +0800	550	system				
1780764549.786064	2026-06-07 00:49:09.786064 +0800	551	system				
1780764550.205783	2026-06-07 00:49:10.205783 +0800	552	system				
1780764550.579753	2026-06-07 00:49:10.579753 +0800	553	system				
1780764551.009092	2026-06-07 00:49:11.009092 +0800	554	system				
1780764551.319304	2026-06-07 00:49:11.319304 +0800	555	system				
1780764554.376698	2026-06-07 00:49:14.376698 +0800	556	system				
1780764554.590658	2026-06-07 00:49:14.590658 +0800	557	system				
1780764554.788627	2026-06-07 00:49:14.788627 +0800	558	system				
1780764554.988994	2026-06-07 00:49:14.988994 +0800	559	system				
1780764555.194063	2026-06-07 00:49:15.194063 +0800	560	system				
1780764555.293777	2026-06-07 00:49:15.293777 +0800	561	system				
1780764558.169806	2026-06-07 00:49:18.169806 +0800	562	system				
1780764558.379077	2026-06-07 00:49:18.379077 +0800	563	system				
1780764558.588248	2026-06-07 00:49:18.588248 +0800	564	system				
1780764558.800755	2026-06-07 00:49:18.800755 +0800	565	system				
1780764559.013783	2026-06-07 00:49:19.013783 +0800	566	system				
1780764559.170658	2026-06-07 00:49:19.170658 +0800	567	system				
1780764562.392842	2026-06-07 00:49:22.392842 +0800	568	system				
1780764562.393987	2026-06-07 00:49:22.393987 +0800	569	assistant				
1780764562.395781	2026-06-07 00:49:22.395781 +0800	570	assistant				
1780764562.501010	2026-06-07 00:49:22.501010 +0800	571	user				
1780764567.869361	2026-06-07 00:49:27.869361 +0800	572	assistant				
1780764567.942502	2026-06-07 00:49:27.942502 +0800	573	user				
1780764573.508117	2026-06-07 00:49:33.508117 +0800	574	assistant				
1780764573.573739	2026-06-07 00:49:33.573739 +0800	575	user				
1780764579.189110	2026-06-07 00:49:39.189110 +0800	576	assistant				
1780764579.251843	2026-06-07 00:49:39.251843 +0800	577	user				
1780764583.160726	2026-06-07 00:49:43.160726 +0800	578	assistant				
1780764583.238514	2026-06-07 00:49:43.238514 +0800	579	user				
1780764587.897758	2026-06-07 00:49:47.897758 +0800	580	system				
1780764588.248890	2026-06-07 00:49:48.248890 +0800	581	system				
1780764588.668402	2026-06-07 00:49:48.668402 +0800	582	system				
1780764589.063627	2026-06-07 00:49:49.063627 +0800	583	system				
1780764589.440310	2026-06-07 00:49:49.440310 +0800	584	system				
1780764589.844897	2026-06-07 00:49:49.844897 +0800	585	system				
1780764591.687421	2026-06-07 00:49:51.687421 +0800	586	system				
1780764592.208897	2026-06-07 00:49:52.208897 +0800	587	system				
1780764592.209154	2026-06-07 00:49:52.209154 +0800	588	system				
1780764592.299786	2026-06-07 00:49:52.299786 +0800	589	system				
1780764594.742038	2026-06-07 00:49:54.742038 +0800	590	system				
1780764594.956302	2026-06-07 00:49:54.956302 +0800	591	system				
1780764595.197351	2026-06-07 00:49:55.197351 +0800	592	system				
1780764595.381892	2026-06-07 00:49:55.381892 +0800	593	system				
1780764595.623243	2026-06-07 00:49:55.623243 +0800	594	system				
1780764595.799684	2026-06-07 00:49:55.799684 +0800	595	system				
1780764598.273107	2026-06-07 00:49:58.273107 +0800	596	system				
1780764598.479469	2026-06-07 00:49:58.479469 +0800	597	system				
1780764598.683440	2026-06-07 00:49:58.683440 +0800	598	system				
1780764601.613090	2026-06-07 00:50:01.613090 +0800	599	system				
1780764601.819509	2026-06-07 00:50:01.819509 +0800	600	system				
1780764602.033464	2026-06-07 00:50:02.033464 +0800	601	system				
1780764602.239914	2026-06-07 00:50:02.239914 +0800	602	system				
1780764602.396568	2026-06-07 00:50:02.396568 +0800	603	system				
1780764604.104340	2026-06-07 00:50:04.104340 +0800	604	system				
1780764604.296522	2026-06-07 00:50:04.296522 +0800	605	system				
1780764604.356248	2026-06-07 00:50:04.356248 +0800	606	system				
1780764604.356602	2026-06-07 00:50:04.356602 +0800	607	assistant				
1780764604.363124	2026-06-07 00:50:04.363124 +0800	608	assistant				
1780764604.485021	2026-06-07 00:50:04.485021 +0800	609	user				
1780764613.435767	2026-06-07 00:50:13.435767 +0800	610	assistant				
1780764613.501883	2026-06-07 00:50:13.501883 +0800	611	user				
1780764617.291676	2026-06-07 00:50:17.291676 +0800	612	assistant				
1780764617.376769	2026-06-07 00:50:17.376769 +0800	613	user				
1780764621.064668	2026-06-07 00:50:21.064668 +0800	614	assistant				
1780764621.134283	2026-06-07 00:50:21.134283 +0800	615	user				
1780764626.692819	2026-06-07 00:50:26.692819 +0800	616	assistant				
1780764626.766745	2026-06-07 00:50:26.766745 +0800	617	user				
1780764632.803504	2026-06-07 00:50:32.803504 +0800	618	assistant				
1780764632.876948	2026-06-07 00:50:32.876948 +0800	619	user				
1780764637.389282	2026-06-07 00:50:37.389282 +0800	620	assistant				
1780764637.437143	2026-06-07 00:50:37.437143 +0800	621	user				
1780764641.640663	2026-06-07 00:50:41.640663 +0800	622	assistant				
1780764641.704251	2026-06-07 00:50:41.704251 +0800	623	user				
1780764646.201292	2026-06-07 00:50:46.201292 +0800	624	system				
1780764646.580667	2026-06-07 00:50:46.580667 +0800	625	system				
1780764647.012787	2026-06-07 00:50:47.012787 +0800	626	system				
1780764647.433032	2026-06-07 00:50:47.433032 +0800	627	system				
1780764647.882000	2026-06-07 00:50:47.882000 +0800	628	system				
1780764648.291254	2026-06-07 00:50:48.291254 +0800	629	system				
1780764648.748496	2026-06-07 00:50:48.748496 +0800	630	system				
1780764649.138461	2026-06-07 00:50:49.138461 +0800	631	system				
1780764651.719052	2026-06-07 00:50:51.719052 +0800	632	system				
1780764651.980044	2026-06-07 00:50:51.980044 +0800	633	system				
1780764652.481402	2026-06-07 00:50:52.481402 +0800	634	system				
1780764652.583076	2026-06-07 00:50:52.583076 +0800	635	system				
1780764652.721511	2026-06-07 00:50:52.721511 +0800	636	system				
1780764653.007579	2026-06-07 00:50:53.007579 +0800	637	system				
1780764653.141743	2026-06-07 00:50:53.141743 +0800	638	system				
1780764655.563917	2026-06-07 00:50:55.563917 +0800	639	system				
1780764655.803409	2026-06-07 00:50:55.803409 +0800	640	system				
1780764655.995970	2026-06-07 00:50:55.995970 +0800	641	system				
1780764656.266907	2026-06-07 00:50:56.266907 +0800	642	system				
1780764660.350957	2026-06-07 00:51:00.350957 +0800	643	system				
1780764660.448504	2026-06-07 00:51:00.448504 +0800	644	system				
1780764660.698513	2026-06-07 00:51:00.698513 +0800	645	system				
1780764660.861816	2026-06-07 00:51:00.861816 +0800	646	system				
1780764661.067105	2026-06-07 00:51:01.067105 +0800	647	system				
1780764663.164338	2026-06-07 00:51:03.164338 +0800	648	system				
1780764663.387499	2026-06-07 00:51:03.387499 +0800	649	system				
1780764663.645350	2026-06-07 00:51:03.645350 +0800	650	system				
1780764663.821805	2026-06-07 00:51:03.821805 +0800	651	system				
1780764663.959517	2026-06-07 00:51:03.959517 +0800	652	system				
1780764670.046360	2026-06-07 00:51:10.046360 +0800	653	system				
1780764670.278981	2026-06-07 00:51:10.278981 +0800	654	system				
1780764670.472175	2026-06-07 00:51:10.472175 +0800	655	system				
1780764670.705023	2026-06-07 00:51:10.705023 +0800	656	system				
1780764670.884263	2026-06-07 00:51:10.884263 +0800	657	system				
1780764671.081767	2026-06-07 00:51:11.081767 +0800	658	system				
1780764674.109010	2026-06-07 00:51:14.109010 +0800	659	system				
1780764674.326413	2026-06-07 00:51:14.326413 +0800	660	system				
1780764674.706444	2026-06-07 00:51:14.706444 +0800	661	system				
1780764674.744486	2026-06-07 00:51:14.744486 +0800	662	system				
1780764675.016270	2026-06-07 00:51:15.016270 +0800	663	system				
1780764675.036156	2026-06-07 00:51:15.036156 +0800	664	system				
1780764687.358832	2026-06-07 00:51:27.358832 +0800	665	system				
1780764687.605531	2026-06-07 00:51:27.605531 +0800	666	system				
1780764687.807992	2026-06-07 00:51:27.807992 +0800	667	system				
1780764688.122562	2026-06-07 00:51:28.122562 +0800	668	system				
1780764688.237891	2026-06-07 00:51:28.237891 +0800	669	system				
1780764688.243400	2026-06-07 00:51:28.243400 +0800	670	system				
1780764688.843045	2026-06-07 00:51:28.843045 +0800	671	system				
1780764689.328212	2026-06-07 00:51:29.328212 +0800	672	system				
1780764689.342828	2026-06-07 00:51:29.342828 +0800	673	system				
1780764689.380538	2026-06-07 00:51:29.380538 +0800	674	system				
1780764689.381176	2026-06-07 00:51:29.381176 +0800	675	assistant				
1780764689.383636	2026-06-07 00:51:29.383636 +0800	676	assistant				
1780764689.531559	2026-06-07 00:51:29.531559 +0800	677	user				
1780764693.435582	2026-06-07 00:51:33.435582 +0800	678	assistant				
1780764693.498740	2026-06-07 00:51:33.498740 +0800	679	user				
1780764699.034143	2026-06-07 00:51:39.034143 +0800	680	system				
