epoch	iso_time	line_no	event_type	item_type	item_status	item_id	command
1780801952.619970	2026-06-07 11:12:32.619970 +0800	165	item.started	command_execution	in_progress	item_93	/bin/bash -lc 'coqc -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_104058_p066_digitSum/coq/generated SimpleC.EE.CAV.verify_20260607_104058_p066_digitSum -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples SimpleC.EE -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib p066_digitSum_goal.v'
1780801953.156295	2026-06-07 11:12:33.156295 +0800	166	item.completed	command_execution	failed	item_93	/bin/bash -lc 'coqc -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_104058_p066_digitSum/coq/generated SimpleC.EE.CAV.verify_20260607_104058_p066_digitSum -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples SimpleC.EE -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib p066_digitSum_goal.v'
1780802013.919917	2026-06-07 11:13:33.919917 +0800	167	item.completed	agent_message		item_94	
1780802013.975920	2026-06-07 11:13:33.975920 +0800	168	item.started	command_execution	in_progress	item_95	/bin/bash -lc 'rm -rf .pkg && mkdir .pkg && cp p066_digitSum_goal.v p066_digitSum_proof_auto.v p066_digitSum_proof_manual.v p066_digitSum_goal_check.v char_array_strategy_goal.v char_array_strategy_proof.v .pkg/'
1780802013.976098	2026-06-07 11:13:33.976098 +0800	169	item.completed	command_execution	completed	item_95	/bin/bash -lc 'rm -rf .pkg && mkdir .pkg && cp p066_digitSum_goal.v p066_digitSum_proof_auto.v p066_digitSum_proof_manual.v p066_digitSum_goal_check.v char_array_strategy_goal.v char_array_strategy_proof.v .pkg/'
1780802014.127100	2026-06-07 11:13:34.127100 +0800	170	item.started	command_execution	in_progress	item_96	/bin/bash -lc 'coqc -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_104058_p066_digitSum/coq/generated/.pkg SimpleC.EE.CAV.verify_20260607_104058_p066_digitSum -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples SimpleC.EE -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib .pkg/p066_digitSum_goal.v'
1780802014.709833	2026-06-07 11:13:34.709833 +0800	171	item.completed	command_execution	completed	item_96	/bin/bash -lc 'coqc -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_104058_p066_digitSum/coq/generated/.pkg SimpleC.EE.CAV.verify_20260607_104058_p066_digitSum -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples SimpleC.EE -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib .pkg/p066_digitSum_goal.v'
1780802040.708794	2026-06-07 11:14:00.708794 +0800	172	item.started	command_execution	in_progress	item_97	/bin/bash -lc 'coqc -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_104058_p066_digitSum/coq/generated/.pkg SimpleC.EE.CAV.verify_20260607_104058_p066_digitSum -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples SimpleC.EE -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib .pkg/p066_digitSum_proof_auto.v'
1780802040.747848	2026-06-07 11:14:00.747848 +0800	173	item.started	command_execution	in_progress	item_98	/bin/bash -lc 'coqc -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_104058_p066_digitSum/coq/generated/.pkg SimpleC.EE.CAV.verify_20260607_104058_p066_digitSum -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples SimpleC.EE -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib .pkg/p066_digitSum_proof_manual.v'
1780802041.229831	2026-06-07 11:14:01.229831 +0800	174	item.completed	command_execution	completed	item_97	/bin/bash -lc 'coqc -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_104058_p066_digitSum/coq/generated/.pkg SimpleC.EE.CAV.verify_20260607_104058_p066_digitSum -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples SimpleC.EE -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib .pkg/p066_digitSum_proof_auto.v'
1780802041.276589	2026-06-07 11:14:01.276589 +0800	175	item.completed	command_execution	completed	item_98	/bin/bash -lc 'coqc -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_104058_p066_digitSum/coq/generated/.pkg SimpleC.EE.CAV.verify_20260607_104058_p066_digitSum -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples SimpleC.EE -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib .pkg/p066_digitSum_proof_manual.v'
1780802064.487546	2026-06-07 11:14:24.487546 +0800	176	item.completed	agent_message		item_99	
1780802064.667635	2026-06-07 11:14:24.667635 +0800	177	item.started	command_execution	in_progress	item_100	/bin/bash -lc "coqtop -quiet -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_104058_p066_digitSum/coq/generated/.pkg SimpleC.EE.CAV.verify_20260607_104058_p066_digitSum -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples SimpleC.EE -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib <<'EOF' From SimpleC.EE.CAV.verify_20260607_104058_p066_digitSum Require Import p066_digitSum_proof_manual. Lemma test1 : p066_digitSum_safety_wit_5. Proof.   pre_process.   Show. Abort. EOF"
1780802064.695749	2026-06-07 11:14:24.695749 +0800	178	item.started	command_execution	in_progress	item_101	/bin/bash -lc "coqtop -quiet -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_104058_p066_digitSum/coq/generated/.pkg SimpleC.EE.CAV.verify_20260607_104058_p066_digitSum -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples SimpleC.EE -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib <<'EOF' From SimpleC.EE.CAV.verify_20260607_104058_p066_digitSum Require Import p066_digitSum_proof_manual. Lemma test2 : p066_digitSum_entail_wit_2_1. Proof.   pre_process.   Show. Abort. EOF"
1780802065.184393	2026-06-07 11:14:25.184393 +0800	179	item.completed	command_execution	completed	item_100	/bin/bash -lc "coqtop -quiet -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_104058_p066_digitSum/coq/generated/.pkg SimpleC.EE.CAV.verify_20260607_104058_p066_digitSum -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples SimpleC.EE -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib <<'EOF' From SimpleC.EE.CAV.verify_20260607_104058_p066_digitSum Require Import p066_digitSum_proof_manual. Lemma test1 : p066_digitSum_safety_wit_5. Proof.   pre_process.   Show. Abort. EOF"
1780802065.187582	2026-06-07 11:14:25.187582 +0800	180	item.completed	command_execution	completed	item_101	/bin/bash -lc "coqtop -quiet -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_104058_p066_digitSum/coq/generated/.pkg SimpleC.EE.CAV.verify_20260607_104058_p066_digitSum -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples SimpleC.EE -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib <<'EOF' From SimpleC.EE.CAV.verify_20260607_104058_p066_digitSum Require Import p066_digitSum_proof_manual. Lemma test2 : p066_digitSum_entail_wit_2_1. Proof.   pre_process.   Show. Abort. EOF"
1780802087.457344	2026-06-07 11:14:47.457344 +0800	181	item.completed	agent_message		item_102	
1780802087.620562	2026-06-07 11:14:47.620562 +0800	182	item.started	command_execution	in_progress	item_103	/bin/bash -lc "coqtop -quiet -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_104058_p066_digitSum/coq/generated/.pkg SimpleC.EE.CAV.verify_20260607_104058_p066_digitSum -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples SimpleC.EE -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib <<'EOF' From SimpleC.EE.CAV.verify_20260607_104058_p066_digitSum Require Import p066_digitSum_goal. Lemma test1 : p066_digitSum_safety_wit_5. Proof.   pre_process.   Show. Abort. EOF"
1780802087.648171	2026-06-07 11:14:47.648171 +0800	183	item.started	command_execution	in_progress	item_104	/bin/bash -lc "coqtop -quiet -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_104058_p066_digitSum/coq/generated/.pkg SimpleC.EE.CAV.verify_20260607_104058_p066_digitSum -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples SimpleC.EE -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib <<'EOF' From SimpleC.EE.CAV.verify_20260607_104058_p066_digitSum Require Import p066_digitSum_goal. Lemma test2 : p066_digitSum_entail_wit_2_1. Proof.   pre_process.   Show. Abort. EOF"
1780802088.154524	2026-06-07 11:14:48.154524 +0800	184	item.completed	command_execution	completed	item_103	/bin/bash -lc "coqtop -quiet -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_104058_p066_digitSum/coq/generated/.pkg SimpleC.EE.CAV.verify_20260607_104058_p066_digitSum -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples SimpleC.EE -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib <<'EOF' From SimpleC.EE.CAV.verify_20260607_104058_p066_digitSum Require Import p066_digitSum_goal. Lemma test1 : p066_digitSum_safety_wit_5. Proof.   pre_process.   Show. Abort. EOF"
1780802088.171377	2026-06-07 11:14:48.171377 +0800	185	item.completed	command_execution	completed	item_104	/bin/bash -lc "coqtop -quiet -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_104058_p066_digitSum/coq/generated/.pkg SimpleC.EE.CAV.verify_20260607_104058_p066_digitSum -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples SimpleC.EE -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib <<'EOF' From SimpleC.EE.CAV.verify_20260607_104058_p066_digitSum Require Import p066_digitSum_goal. Lemma test2 : p066_digitSum_entail_wit_2_1. Proof.   pre_process.   Show. Abort. EOF"
1780802111.763093	2026-06-07 11:15:11.763093 +0800	186	item.completed	agent_message		item_105	
1780802111.926435	2026-06-07 11:15:11.926435 +0800	187	item.started	command_execution	in_progress	item_106	/bin/bash -lc "coqtop -quiet -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_104058_p066_digitSum/coq/generated/.pkg SimpleC.EE.CAV.verify_20260607_104058_p066_digitSum -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples SimpleC.EE -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib <<'EOF' From SimpleC.EE.CAV.verify_20260607_104058_p066_digitSum Require Import p066_digitSum_proof_manual. Check pre_process. Check entailer"'!. Print Ltac pre_process. EOF'
