epoch	iso_time	line_no	event_type	item_type	item_status	item_id	command
1780817233.898633	2026-06-07 15:27:13.898633 +0800	417	system				
1780817234.115737	2026-06-07 15:27:14.115737 +0800	418	system				
1780817234.313342	2026-06-07 15:27:14.313342 +0800	419	system				
1780817234.518952	2026-06-07 15:27:14.518952 +0800	420	system				
1780817234.699504	2026-06-07 15:27:14.699504 +0800	421	system				
1780817236.853327	2026-06-07 15:27:16.853327 +0800	422	system				
1780817237.064689	2026-06-07 15:27:17.064689 +0800	423	system				
1780817237.275674	2026-06-07 15:27:17.275674 +0800	424	system				
1780817237.498435	2026-06-07 15:27:17.498435 +0800	425	system				
1780817237.545848	2026-06-07 15:27:17.545848 +0800	426	system				
1780817238.240817	2026-06-07 15:27:18.240817 +0800	427	system				
1780817238.241157	2026-06-07 15:27:18.241157 +0800	428	assistant				
1780817238.544297	2026-06-07 15:27:18.544297 +0800	429	assistant				
1780817238.687104	2026-06-07 15:27:18.687104 +0800	430	user				
1780817244.946434	2026-06-07 15:27:24.946434 +0800	431	system				
1780817245.122895	2026-06-07 15:27:25.122895 +0800	432	system				
1780817245.483599	2026-06-07 15:27:25.483599 +0800	433	system				
1780817245.976731	2026-06-07 15:27:25.976731 +0800	434	system				
1780817246.410261	2026-06-07 15:27:26.410261 +0800	435	system				
1780817246.837589	2026-06-07 15:27:26.837589 +0800	436	system				
1780817250.202510	2026-06-07 15:27:30.202510 +0800	437	system				
1780817250.402957	2026-06-07 15:27:30.402957 +0800	438	system				
1780817250.598514	2026-06-07 15:27:30.598514 +0800	439	system				
1780817250.812031	2026-06-07 15:27:30.812031 +0800	440	system				
1780817251.019565	2026-06-07 15:27:31.019565 +0800	441	system				
1780817251.228619	2026-06-07 15:27:31.228619 +0800	442	system				
1780817251.428549	2026-06-07 15:27:31.428549 +0800	443	system				
1780817251.639691	2026-06-07 15:27:31.639691 +0800	444	system				
1780817251.848462	2026-06-07 15:27:31.848462 +0800	445	system				
1780817252.069046	2026-06-07 15:27:32.069046 +0800	446	system				
1780817252.211141	2026-06-07 15:27:32.211141 +0800	447	system				
1780817253.639863	2026-06-07 15:27:33.639863 +0800	448	system				
1780817254.007021	2026-06-07 15:27:34.007021 +0800	449	system				
1780817254.113607	2026-06-07 15:27:34.113607 +0800	450	system				
1780817254.749259	2026-06-07 15:27:34.749259 +0800	451	system				
1780817254.779897	2026-06-07 15:27:34.779897 +0800	452	system				
1780817254.888888	2026-06-07 15:27:34.888888 +0800	453	system				
1780817257.147481	2026-06-07 15:27:37.147481 +0800	454	system				
1780817257.390236	2026-06-07 15:27:37.390236 +0800	455	system				
1780817257.858999	2026-06-07 15:27:37.858999 +0800	456	system				
1780817258.058618	2026-06-07 15:27:38.058618 +0800	457	system				
1780817258.170096	2026-06-07 15:27:38.170096 +0800	458	system				
1780817262.926833	2026-06-07 15:27:42.926833 +0800	459	system				
1780817262.926999	2026-06-07 15:27:42.926999 +0800	460	system				
1780817263.137687	2026-06-07 15:27:43.137687 +0800	461	system				
1780817263.349573	2026-06-07 15:27:43.349573 +0800	462	system				
1780817263.377181	2026-06-07 15:27:43.377181 +0800	463	system				
1780817264.362379	2026-06-07 15:27:44.362379 +0800	464	system				
1780817264.583725	2026-06-07 15:27:44.583725 +0800	465	system				
1780817264.791363	2026-06-07 15:27:44.791363 +0800	466	system				
1780817264.899209	2026-06-07 15:27:44.899209 +0800	467	system				
1780817264.937837	2026-06-07 15:27:44.937837 +0800	468	system				
1780817264.941291	2026-06-07 15:27:44.941291 +0800	469	assistant				
1780817264.942091	2026-06-07 15:27:44.942091 +0800	470	assistant				
1780817265.384460	2026-06-07 15:27:45.384460 +0800	471	user				
1780817265.512083	2026-06-07 15:27:45.512083 +0800	472	assistant				
1780817265.593491	2026-06-07 15:27:45.593491 +0800	473	user				
1780817270.639232	2026-06-07 15:27:50.639232 +0800	474	assistant				
1780817270.707777	2026-06-07 15:27:50.707777 +0800	475	user				
1780817280.034172	2026-06-07 15:28:00.034172 +0800	476	assistant				
1780817280.322981	2026-06-07 15:28:00.322981 +0800	477	user				
1780817282.942372	2026-06-07 15:28:02.942372 +0800	478	system				
1780817283.388102	2026-06-07 15:28:03.388102 +0800	479	system				
1780817283.610619	2026-06-07 15:28:03.610619 +0800	480	system				
1780817284.022089	2026-06-07 15:28:04.022089 +0800	481	system				
1780817284.421498	2026-06-07 15:28:04.421498 +0800	482	system				
1780817284.805207	2026-06-07 15:28:04.805207 +0800	483	system				
1780817285.192972	2026-06-07 15:28:05.192972 +0800	484	system				
1780817285.666441	2026-06-07 15:28:05.666441 +0800	485	system				
1780817288.445638	2026-06-07 15:28:08.445638 +0800	486	system				
1780817288.671055	2026-06-07 15:28:08.671055 +0800	487	system				
1780817288.922503	2026-06-07 15:28:08.922503 +0800	488	system				
1780817289.395143	2026-06-07 15:28:09.395143 +0800	489	system				
1780817289.453638	2026-06-07 15:28:09.453638 +0800	490	system				
1780817292.287708	2026-06-07 15:28:12.287708 +0800	491	system				
1780817293.121332	2026-06-07 15:28:13.121332 +0800	492	system				
1780817293.265768	2026-06-07 15:28:13.265768 +0800	493	system				
1780817293.440425	2026-06-07 15:28:13.440425 +0800	494	system				
1780817293.524614	2026-06-07 15:28:13.524614 +0800	495	system				
1780817295.573913	2026-06-07 15:28:15.573913 +0800	496	system				
1780817295.967773	2026-06-07 15:28:15.967773 +0800	497	system				
1780817296.086658	2026-06-07 15:28:16.086658 +0800	498	system				
1780817296.222272	2026-06-07 15:28:16.222272 +0800	499	system				
1780817296.440094	2026-06-07 15:28:16.440094 +0800	500	system				
1780817300.040590	2026-06-07 15:28:20.040590 +0800	501	system				
1780817300.369199	2026-06-07 15:28:20.369199 +0800	502	system				
1780817300.384451	2026-06-07 15:28:20.384451 +0800	503	system				
1780817300.723613	2026-06-07 15:28:20.723613 +0800	504	system				
1780817300.723768	2026-06-07 15:28:20.723768 +0800	505	system				
1780817303.975746	2026-06-07 15:28:23.975746 +0800	506	system				
1780817304.208644	2026-06-07 15:28:24.208644 +0800	507	system				
1780817304.410457	2026-06-07 15:28:24.410457 +0800	508	system				
1780817304.657910	2026-06-07 15:28:24.657910 +0800	509	system				
1780817304.762894	2026-06-07 15:28:24.762894 +0800	510	system				
1780817310.695855	2026-06-07 15:28:30.695855 +0800	511	system				
1780817311.050542	2026-06-07 15:28:31.050542 +0800	512	system				
1780817311.158383	2026-06-07 15:28:31.158383 +0800	513	system				
1780817311.367215	2026-06-07 15:28:31.367215 +0800	514	system				
1780817314.631825	2026-06-07 15:28:34.631825 +0800	515	system				
1780817314.847526	2026-06-07 15:28:34.847526 +0800	516	system				
1780817315.065222	2026-06-07 15:28:35.065222 +0800	517	system				
1780817315.275276	2026-06-07 15:28:35.275276 +0800	518	system				
1780817315.324816	2026-06-07 15:28:35.324816 +0800	519	system				
1780817318.015868	2026-06-07 15:28:38.015868 +0800	520	system				
1780817318.229095	2026-06-07 15:28:38.229095 +0800	521	system				
1780817318.665872	2026-06-07 15:28:38.665872 +0800	522	system				
1780817318.696487	2026-06-07 15:28:38.696487 +0800	523	system				
1780817319.262958	2026-06-07 15:28:39.262958 +0800	524	system				
1780817319.263894	2026-06-07 15:28:39.263894 +0800	525	assistant				
1780817319.321571	2026-06-07 15:28:39.321571 +0800	526	assistant				
1780817319.387624	2026-06-07 15:28:39.387624 +0800	527	user				
1780817335.491438	2026-06-07 15:28:55.491438 +0800	528	system				
1780817335.617068	2026-06-07 15:28:55.617068 +0800	529	system				
1780817335.794723	2026-06-07 15:28:55.794723 +0800	530	system				
1780817336.110193	2026-06-07 15:28:56.110193 +0800	531	system				
1780817336.611131	2026-06-07 15:28:56.611131 +0800	532	system				
1780817336.933370	2026-06-07 15:28:56.933370 +0800	533	system				
1780817337.612306	2026-06-07 15:28:57.612306 +0800	534	system				
1780817337.647087	2026-06-07 15:28:57.647087 +0800	535	system				
1780817338.131332	2026-06-07 15:28:58.131332 +0800	536	system				
1780817338.508619	2026-06-07 15:28:58.508619 +0800	537	system				
1780817341.102547	2026-06-07 15:29:01.102547 +0800	538	system				
1780817341.311610	2026-06-07 15:29:01.311610 +0800	539	system				
1780817341.524003	2026-06-07 15:29:01.524003 +0800	540	system				
1780817341.740694	2026-06-07 15:29:01.740694 +0800	541	system				
1780817341.770375	2026-06-07 15:29:01.770375 +0800	542	assistant				
1780817341.883855	2026-06-07 15:29:01.883855 +0800	543	assistant				
1780817342.166751	2026-06-07 15:29:02.166751 +0800	544	assistant				
1780817342.384766	2026-06-07 15:29:02.384766 +0800	545	user				
1780817345.057042	2026-06-07 15:29:05.057042 +0800	546	assistant				
1780817345.215733	2026-06-07 15:29:05.215733 +0800	547	user				
1780817348.329867	2026-06-07 15:29:08.329867 +0800	548	system				
1780817348.741800	2026-06-07 15:29:08.741800 +0800	549	system				
1780817349.187822	2026-06-07 15:29:09.187822 +0800	550	system				
1780817349.606353	2026-06-07 15:29:09.606353 +0800	551	system				
1780817349.998484	2026-06-07 15:29:09.998484 +0800	552	system				
1780817350.400808	2026-06-07 15:29:10.400808 +0800	553	system				
1780817350.842299	2026-06-07 15:29:10.842299 +0800	554	system				
1780817354.582757	2026-06-07 15:29:14.582757 +0800	555	system				
1780817354.778080	2026-06-07 15:29:14.778080 +0800	556	system				
1780817354.991565	2026-06-07 15:29:14.991565 +0800	557	system				
1780817355.182437	2026-06-07 15:29:15.182437 +0800	558	system				
1780817357.576312	2026-06-07 15:29:17.576312 +0800	559	system				
1780817357.576772	2026-06-07 15:29:17.576772 +0800	560	assistant				
1780817357.577379	2026-06-07 15:29:17.577379 +0800	561	assistant				
1780817357.650262	2026-06-07 15:29:17.650262 +0800	562	user				
1780817360.647716	2026-06-07 15:29:20.647716 +0800	563	assistant				
1780817360.726511	2026-06-07 15:29:20.726511 +0800	564	user				
1780817362.697761	2026-06-07 15:29:22.697761 +0800	565	system				
1780817363.062727	2026-06-07 15:29:23.062727 +0800	566	system				
1780817363.518059	2026-06-07 15:29:23.518059 +0800	567	system				
1780817363.912895	2026-06-07 15:29:23.912895 +0800	568	system				
1780817364.289183	2026-06-07 15:29:24.289183 +0800	569	system				
1780817364.899769	2026-06-07 15:29:24.899769 +0800	570	system				
1780817365.118021	2026-06-07 15:29:25.118021 +0800	571	system				
1780817365.582207	2026-06-07 15:29:25.582207 +0800	572	system				
1780817365.582413	2026-06-07 15:29:25.582413 +0800	573	system				
1780817365.583973	2026-06-07 15:29:25.583973 +0800	574	assistant				
1780817369.734748	2026-06-07 15:29:29.734748 +0800	575	assistant				
1780817375.550257	2026-06-07 15:29:35.550257 +0800	576	assistant				
1780817375.655143	2026-06-07 15:29:35.655143 +0800	577	user				
1780817378.434313	2026-06-07 15:29:38.434313 +0800	578	assistant				
1780817379.387189	2026-06-07 15:29:39.387189 +0800	579	assistant				
1780817379.470922	2026-06-07 15:29:39.470922 +0800	580	user				
1780817382.016349	2026-06-07 15:29:42.016349 +0800	581	system				
1780817382.016529	2026-06-07 15:29:42.016529 +0800	582	system				
1780817382.769238	2026-06-07 15:29:42.769238 +0800	583	system				
1780817382.904305	2026-06-07 15:29:42.904305 +0800	584	system				
1780817383.406282	2026-06-07 15:29:43.406282 +0800	585	system				
1780817383.834389	2026-06-07 15:29:43.834389 +0800	586	system				
1780817383.834634	2026-06-07 15:29:43.834634 +0800	587	assistant				
1780817384.343492	2026-06-07 15:29:44.343492 +0800	588	assistant				
1780817389.150229	2026-06-07 15:29:49.150229 +0800	589	assistant				
1780817389.220277	2026-06-07 15:29:49.220277 +0800	590	user				
1780817392.312934	2026-06-07 15:29:52.312934 +0800	591	assistant				
1780817393.031057	2026-06-07 15:29:53.031057 +0800	592	user				
1780817395.625763	2026-06-07 15:29:55.625763 +0800	593	system				
1780817395.951485	2026-06-07 15:29:55.951485 +0800	594	system				
1780817396.442519	2026-06-07 15:29:56.442519 +0800	595	system				
1780817396.442686	2026-06-07 15:29:56.442686 +0800	596	system				
1780817396.442864	2026-06-07 15:29:56.442864 +0800	597	assistant				
1780817396.989766	2026-06-07 15:29:56.989766 +0800	598	assistant				
1780817397.668129	2026-06-07 15:29:57.668129 +0800	599	assistant				
1780817397.729514	2026-06-07 15:29:57.729514 +0800	600	user				
1780817400.032496	2026-06-07 15:30:00.032496 +0800	601	system				
1780817400.524807	2026-06-07 15:30:00.524807 +0800	602	system				
1780817400.532250	2026-06-07 15:30:00.532250 +0800	603	system				
1780817400.532472	2026-06-07 15:30:00.532472 +0800	604	assistant				
1780817401.809231	2026-06-07 15:30:01.809231 +0800	605	assistant				
1780817401.868766	2026-06-07 15:30:01.868766 +0800	606	user				
1780817404.530774	2026-06-07 15:30:04.530774 +0800	607	system				
1780817404.530992	2026-06-07 15:30:04.530992 +0800	608	system				
1780817404.916210	2026-06-07 15:30:04.916210 +0800	609	system				
1780817405.336955	2026-06-07 15:30:05.336955 +0800	610	system				
1780817405.725432	2026-06-07 15:30:05.725432 +0800	611	system				
1780817406.178250	2026-06-07 15:30:06.178250 +0800	612	system				
1780817406.640134	2026-06-07 15:30:06.640134 +0800	613	system				
1780817407.447429	2026-06-07 15:30:07.447429 +0800	614	system				
1780817410.257920	2026-06-07 15:30:10.257920 +0800	615	system				
1780817410.465506	2026-06-07 15:30:10.465506 +0800	616	system				
1780817410.682043	2026-06-07 15:30:10.682043 +0800	617	system				
1780817410.894412	2026-06-07 15:30:10.894412 +0800	618	system				
1780817411.096285	2026-06-07 15:30:11.096285 +0800	619	system				
1780817416.992217	2026-06-07 15:30:16.992217 +0800	620	system				
1780817417.188647	2026-06-07 15:30:17.188647 +0800	621	system				
1780817417.464683	2026-06-07 15:30:17.464683 +0800	622	system				
1780817417.627142	2026-06-07 15:30:17.627142 +0800	623	system				
1780817417.841969	2026-06-07 15:30:17.841969 +0800	624	system				
1780817418.071989	2026-06-07 15:30:18.071989 +0800	625	system				
1780817418.465147	2026-06-07 15:30:18.465147 +0800	626	system				
1780817418.552690	2026-06-07 15:30:18.552690 +0800	627	system				
1780817419.497943	2026-06-07 15:30:19.497943 +0800	628	system				
1780817419.686547	2026-06-07 15:30:19.686547 +0800	629	system				
1780817419.909646	2026-06-07 15:30:19.909646 +0800	630	system				
1780817420.095915	2026-06-07 15:30:20.095915 +0800	631	system				
1780817420.331226	2026-06-07 15:30:20.331226 +0800	632	system				
1780817420.398586	2026-06-07 15:30:20.398586 +0800	633	system				
1780817422.690704	2026-06-07 15:30:22.690704 +0800	634	system				
1780817422.882833	2026-06-07 15:30:22.882833 +0800	635	system				
1780817423.165451	2026-06-07 15:30:23.165451 +0800	636	system				
1780817423.317736	2026-06-07 15:30:23.317736 +0800	637	system				
1780817423.382342	2026-06-07 15:30:23.382342 +0800	638	system				
1780817429.671814	2026-06-07 15:30:29.671814 +0800	639	system				
1780817429.794135	2026-06-07 15:30:29.794135 +0800	640	system				
1780817430.030534	2026-06-07 15:30:30.030534 +0800	641	system				
1780817430.118189	2026-06-07 15:30:30.118189 +0800	642	system				
1780817430.290316	2026-06-07 15:30:30.290316 +0800	643	system				
1780817431.693759	2026-06-07 15:30:31.693759 +0800	644	system				
1780817431.902293	2026-06-07 15:30:31.902293 +0800	645	system				
1780817432.107145	2026-06-07 15:30:32.107145 +0800	646	system				
1780817432.317332	2026-06-07 15:30:32.317332 +0800	647	system				
1780817432.528384	2026-06-07 15:30:32.528384 +0800	648	system				
1780817432.586352	2026-06-07 15:30:32.586352 +0800	649	system				
1780817435.153177	2026-06-07 15:30:35.153177 +0800	650	system				
1780817435.153736	2026-06-07 15:30:35.153736 +0800	651	assistant				
1780817435.154236	2026-06-07 15:30:35.154236 +0800	652	assistant				
1780817436.114496	2026-06-07 15:30:36.114496 +0800	653	assistant				
1780817436.562936	2026-06-07 15:30:36.562936 +0800	654	user				
1780817437.100133	2026-06-07 15:30:37.100133 +0800	655	assistant				
1780817437.173178	2026-06-07 15:30:37.173178 +0800	656	user				
1780817442.121850	2026-06-07 15:30:42.121850 +0800	657	assistant				
1780817442.538853	2026-06-07 15:30:42.538853 +0800	658	user				
1780817442.819510	2026-06-07 15:30:42.819510 +0800	659	assistant				
1780817443.023727	2026-06-07 15:30:43.023727 +0800	660	user				
1780817447.185181	2026-06-07 15:30:47.185181 +0800	661	assistant				
1780817447.598765	2026-06-07 15:30:47.598765 +0800	662	user				
1780817447.891732	2026-06-07 15:30:47.891732 +0800	663	assistant				
1780817447.949819	2026-06-07 15:30:47.949819 +0800	664	user				
1780817450.211793	2026-06-07 15:30:50.211793 +0800	665	system				
1780817450.591058	2026-06-07 15:30:50.591058 +0800	666	system				
1780817451.028502	2026-06-07 15:30:51.028502 +0800	667	system				
1780817451.535912	2026-06-07 15:30:51.535912 +0800	668	system				
1780817451.543996	2026-06-07 15:30:51.543996 +0800	669	system				
1780817451.544214	2026-06-07 15:30:51.544214 +0800	670	assistant				
1780817452.500546	2026-06-07 15:30:52.500546 +0800	671	assistant				
1780817452.948154	2026-06-07 15:30:52.948154 +0800	672	user				
1780817453.273943	2026-06-07 15:30:53.273943 +0800	673	assistant				
1780817453.350915	2026-06-07 15:30:53.350915 +0800	674	user				
1780817455.997726	2026-06-07 15:30:55.997726 +0800	675	system				
1780817456.367956	2026-06-07 15:30:56.367956 +0800	676	system				
1780817456.368163	2026-06-07 15:30:56.368163 +0800	677	system				
1780817456.368418	2026-06-07 15:30:56.368418 +0800	678	assistant				
1780817457.866847	2026-06-07 15:30:57.866847 +0800	679	assistant				
