epoch	iso_time	line_no	event_type	item_type	item_status	item_id	command
1780784532.289648	2026-06-07 06:22:12.289648 +0800	131	item.completed	command_execution	failed	item_69	/bin/bash -lc "coqc -R QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R QualifiedCProgramming/SeparationLogic/unifysl Logic -R QualifiedCProgramming/SeparationLogic/sets SetsClass -R QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R QualifiedCProgramming/SeparationLogic/fixedpoints FP -R QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R QualifiedCProgramming/SeparationLogic/listlib ListLib -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_053351_p018_how_many_times/coq/deps '' /home/yangfp/CAV/C/CAV/output/verify_20260607_053351_p018_how_many_times/coq/deps/string_bridge.v && coqc -R QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R QualifiedCProgramming/SeparationLogic/unifysl Logic -R QualifiedCProgramming/SeparationLogic/sets SetsClass -R QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R QualifiedCProgramming/SeparationLogic/fixedpoints FP -R QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R QualifiedCProgramming/SeparationLogic/listlib ListLib -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_053351_p018_how_many_times/coq/deps '' /home/yangfp/CAV/C/CAV/output/verify_20260607_053351_p018_how_many_times/coq/deps/p018_how_many_times.v && coqc -R QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R QualifiedCProgramming/SeparationLogic/unifysl Logic -R QualifiedCProgramming/SeparationLogic/sets SetsClass -R QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R QualifiedCProgramming/SeparationLogic/fixedpoints FP -R QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R QualifiedCProgramming/SeparationLogic/listlib ListLib -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_053351_p018_how_many_times/coq/annotated SimpleC.EE.annotated -top char_array_strategy_goal -o /home/yangfp/CAV/C/CAV/output/verify_20260607_053351_p018_how_many_times/coq/tmp/char_array_strategy_goal.vo /home/yangfp/CAV/C/CAV/output/verify_20260607_053351_p018_how_many_times/coq/annotated/char_array_strategy_goal.v && coqc -R QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R QualifiedCProgramming/SeparationLogic/unifysl Logic -R QualifiedCProgramming/SeparationLogic/sets SetsClass -R QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R QualifiedCProgramming/SeparationLogic/fixedpoints FP -R QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R QualifiedCProgramming/SeparationLogic/listlib ListLib -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_053351_p018_how_many_times/coq/annotated SimpleC.EE.annotated -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_053351_p018_how_many_times/coq/tmp '' -top char_array_strategy_proof -o /home/yangfp/CAV/C/CAV/output/verify_20260607_053351_p018_how_many_times/coq/tmp/char_array_strategy_proof.vo /home/yangfp/CAV/C/CAV/output/verify_20260607_053351_p018_how_many_times/coq/annotated/char_array_strategy_proof.v && coqc -R QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R QualifiedCProgramming/SeparationLogic/unifysl Logic -R QualifiedCProgramming/SeparationLogic/sets SetsClass -R QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R QualifiedCProgramming/SeparationLogic/fixedpoints FP -R QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R QualifiedCProgramming/SeparationLogic/listlib ListLib -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_053351_p018_how_many_times/coq/annotated SimpleC.EE.annotated -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_053351_p018_how_many_times/coq/generated SimpleC.EE.CAV.verify_20260607_053351_p018_how_many_times -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_053351_p018_how_many_times/coq/deps '' -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_053351_p018_how_many_times/coq/tmp '' /home/yangfp/CAV/C/CAV/output/verify_20260607_053351_p018_how_many_times/coq/generated/p018_how_many_times_goal.v && coqc -R QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R QualifiedCProgramming/SeparationLogic/unifysl Logic -R QualifiedCProgramming/SeparationLogic/sets SetsClass -R QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R QualifiedCProgramming/SeparationLogic/fixedpoints FP -R QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R QualifiedCProgramming/SeparationLogic/listlib ListLib -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_053351_p018_how_many_times/coq/annotated SimpleC.EE.annotated -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_053351_p018_how_many_times/coq/generated SimpleC.EE.CAV.verify_20260607_053351_p018_how_many_times -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_053351_p018_how_many_times/coq/deps '' -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_053351_p018_how_many_times/coq/tmp '' /home/yangfp/CAV/C/CAV/output/verify_20260607_053351_p018_how_many_times/coq/generated/p018_how_many_times_proof_auto.v && coqc -R QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R QualifiedCProgramming/SeparationLogic/unifysl Logic -R QualifiedCProgramming/SeparationLogic/sets SetsClass -R QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R QualifiedCProgramming/SeparationLogic/fixedpoints FP -R QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R QualifiedCProgramming/SeparationLogic/listlib ListLib -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_053351_p018_how_many_times/coq/annotated SimpleC.EE.annotated -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_053351_p018_how_many_times/coq/generated SimpleC.EE.CAV.verify_20260607_053351_p018_how_many_times -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_053351_p018_how_many_times/coq/deps '' -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_053351_p018_how_many_times/coq/tmp '' /home/yangfp/CAV/C/CAV/output/verify_20260607_053351_p018_how_many_times/coq/generated/p018_how_many_times_proof_manual.v && coqc -R QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R QualifiedCProgramming/SeparationLogic/unifysl Logic -R QualifiedCProgramming/SeparationLogic/sets SetsClass -R QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R QualifiedCProgramming/SeparationLogic/fixedpoints FP -R QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R QualifiedCProgramming/SeparationLogic/listlib ListLib -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_053351_p018_how_many_times/coq/annotated SimpleC.EE.annotated -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_053351_p018_how_many_times/coq/generated SimpleC.EE.CAV.verify_20260607_053351_p018_how_many_times -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_053351_p018_how_many_times/coq/deps '' -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_053351_p018_how_many_times/coq/tmp '' /home/yangfp/CAV/C/CAV/output/verify_20260607_053351_p018_how_many_times/coq/generated/p018_how_many_times_goal_check.v"
1780784539.648391	2026-06-07 06:22:19.648391 +0800	132	item.completed	agent_message		item_70	
1780784542.628795	2026-06-07 06:22:22.628795 +0800	133	item.started	file_change	in_progress	item_71	
1780784542.629503	2026-06-07 06:22:22.629503 +0800	134	item.completed	file_change	completed	item_71	
1780784561.769652	2026-06-07 06:22:41.769652 +0800	135	item.started	command_execution	in_progress	item_72	/bin/bash -lc "coqc -R QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R QualifiedCProgramming/SeparationLogic/unifysl Logic -R QualifiedCProgramming/SeparationLogic/sets SetsClass -R QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R QualifiedCProgramming/SeparationLogic/fixedpoints FP -R QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R QualifiedCProgramming/SeparationLogic/listlib ListLib -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_053351_p018_how_many_times/coq/annotated SimpleC.EE.annotated -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_053351_p018_how_many_times/coq/generated SimpleC.EE.CAV.verify_20260607_053351_p018_how_many_times -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_053351_p018_how_many_times/coq/deps '' -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_053351_p018_how_many_times/coq/tmp '' /home/yangfp/CAV/C/CAV/output/verify_20260607_053351_p018_how_many_times/coq/generated/p018_how_many_times_proof_manual.v && coqc -R QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R QualifiedCProgramming/SeparationLogic/unifysl Logic -R QualifiedCProgramming/SeparationLogic/sets SetsClass -R QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R QualifiedCProgramming/SeparationLogic/fixedpoints FP -R QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R QualifiedCProgramming/SeparationLogic/listlib ListLib -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_053351_p018_how_many_times/coq/annotated SimpleC.EE.annotated -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_053351_p018_how_many_times/coq/generated SimpleC.EE.CAV.verify_20260607_053351_p018_how_many_times -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_053351_p018_how_many_times/coq/deps '' -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_053351_p018_how_many_times/coq/tmp '' /home/yangfp/CAV/C/CAV/output/verify_20260607_053351_p018_how_many_times/coq/generated/p018_how_many_times_goal_check.v"
1780784566.485790	2026-06-07 06:22:46.485790 +0800	136	item.completed	command_execution	failed	item_72	/bin/bash -lc "coqc -R QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R QualifiedCProgramming/SeparationLogic/unifysl Logic -R QualifiedCProgramming/SeparationLogic/sets SetsClass -R QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R QualifiedCProgramming/SeparationLogic/fixedpoints FP -R QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R QualifiedCProgramming/SeparationLogic/listlib ListLib -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_053351_p018_how_many_times/coq/annotated SimpleC.EE.annotated -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_053351_p018_how_many_times/coq/generated SimpleC.EE.CAV.verify_20260607_053351_p018_how_many_times -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_053351_p018_how_many_times/coq/deps '' -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_053351_p018_how_many_times/coq/tmp '' /home/yangfp/CAV/C/CAV/output/verify_20260607_053351_p018_how_many_times/coq/generated/p018_how_many_times_proof_manual.v && coqc -R QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R QualifiedCProgramming/SeparationLogic/unifysl Logic -R QualifiedCProgramming/SeparationLogic/sets SetsClass -R QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R QualifiedCProgramming/SeparationLogic/fixedpoints FP -R QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R QualifiedCProgramming/SeparationLogic/listlib ListLib -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_053351_p018_how_many_times/coq/annotated SimpleC.EE.annotated -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_053351_p018_how_many_times/coq/generated SimpleC.EE.CAV.verify_20260607_053351_p018_how_many_times -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_053351_p018_how_many_times/coq/deps '' -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_053351_p018_how_many_times/coq/tmp '' /home/yangfp/CAV/C/CAV/output/verify_20260607_053351_p018_how_many_times/coq/generated/p018_how_many_times_goal_check.v"
1780784578.908785	2026-06-07 06:22:58.908785 +0800	137	item.started	command_execution	in_progress	item_73	/bin/bash -lc "nl -ba /home/yangfp/CAV/C/CAV/output/verify_20260607_053351_p018_how_many_times/coq/generated/p018_how_many_times_proof_manual.v | sed -n '145,160p'"
1780784578.909030	2026-06-07 06:22:58.909030 +0800	138	item.completed	command_execution	completed	item_73	/bin/bash -lc "nl -ba /home/yangfp/CAV/C/CAV/output/verify_20260607_053351_p018_how_many_times/coq/generated/p018_how_many_times_proof_manual.v | sed -n '145,160p'"
1780784594.633585	2026-06-07 06:23:14.633585 +0800	139	item.completed	agent_message		item_74	
1780784597.113244	2026-06-07 06:23:17.113244 +0800	140	item.started	file_change	in_progress	item_75	
1780784597.113877	2026-06-07 06:23:17.113877 +0800	141	item.completed	file_change	completed	item_75	
1780784607.950293	2026-06-07 06:23:27.950293 +0800	142	item.started	command_execution	in_progress	item_76	/bin/bash -lc "coqc -R QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R QualifiedCProgramming/SeparationLogic/unifysl Logic -R QualifiedCProgramming/SeparationLogic/sets SetsClass -R QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R QualifiedCProgramming/SeparationLogic/fixedpoints FP -R QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R QualifiedCProgramming/SeparationLogic/listlib ListLib -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_053351_p018_how_many_times/coq/annotated SimpleC.EE.annotated -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_053351_p018_how_many_times/coq/generated SimpleC.EE.CAV.verify_20260607_053351_p018_how_many_times -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_053351_p018_how_many_times/coq/deps '' -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_053351_p018_how_many_times/coq/tmp '' /home/yangfp/CAV/C/CAV/output/verify_20260607_053351_p018_how_many_times/coq/generated/p018_how_many_times_proof_manual.v"
1780784612.692048	2026-06-07 06:23:32.692048 +0800	143	item.completed	command_execution	failed	item_76	/bin/bash -lc "coqc -R QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R QualifiedCProgramming/SeparationLogic/unifysl Logic -R QualifiedCProgramming/SeparationLogic/sets SetsClass -R QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R QualifiedCProgramming/SeparationLogic/fixedpoints FP -R QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R QualifiedCProgramming/SeparationLogic/listlib ListLib -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_053351_p018_how_many_times/coq/annotated SimpleC.EE.annotated -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_053351_p018_how_many_times/coq/generated SimpleC.EE.CAV.verify_20260607_053351_p018_how_many_times -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_053351_p018_how_many_times/coq/deps '' -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_053351_p018_how_many_times/coq/tmp '' /home/yangfp/CAV/C/CAV/output/verify_20260607_053351_p018_how_many_times/coq/generated/p018_how_many_times_proof_manual.v"
1780784625.559393	2026-06-07 06:23:45.559393 +0800	144	item.started	command_execution	in_progress	item_77	/bin/bash -lc "nl -ba /home/yangfp/CAV/C/CAV/output/verify_20260607_053351_p018_how_many_times/coq/generated/p018_how_many_times_proof_manual.v | sed -n '150,160p'"
1780784625.559589	2026-06-07 06:23:45.559589 +0800	145	item.completed	command_execution	completed	item_77	/bin/bash -lc "nl -ba /home/yangfp/CAV/C/CAV/output/verify_20260607_053351_p018_how_many_times/coq/generated/p018_how_many_times_proof_manual.v | sed -n '150,160p'"
1780784639.770973	2026-06-07 06:23:59.770973 +0800	146	item.started	file_change	in_progress	item_78	
1780784639.771562	2026-06-07 06:23:59.771562 +0800	147	item.completed	file_change	completed	item_78	
1780784651.023455	2026-06-07 06:24:11.023455 +0800	148	item.started	command_execution	in_progress	item_79	/bin/bash -lc "coqc -R QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R QualifiedCProgramming/SeparationLogic/unifysl Logic -R QualifiedCProgramming/SeparationLogic/sets SetsClass -R QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R QualifiedCProgramming/SeparationLogic/fixedpoints FP -R QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R QualifiedCProgramming/SeparationLogic/listlib ListLib -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_053351_p018_how_many_times/coq/annotated SimpleC.EE.annotated -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_053351_p018_how_many_times/coq/generated SimpleC.EE.CAV.verify_20260607_053351_p018_how_many_times -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_053351_p018_how_many_times/coq/deps '' -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_053351_p018_how_many_times/coq/tmp '' /home/yangfp/CAV/C/CAV/output/verify_20260607_053351_p018_how_many_times/coq/generated/p018_how_many_times_proof_manual.v"
1780784656.513518	2026-06-07 06:24:16.513518 +0800	149	item.completed	command_execution	failed	item_79	/bin/bash -lc "coqc -R QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R QualifiedCProgramming/SeparationLogic/unifysl Logic -R QualifiedCProgramming/SeparationLogic/sets SetsClass -R QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R QualifiedCProgramming/SeparationLogic/fixedpoints FP -R QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R QualifiedCProgramming/SeparationLogic/listlib ListLib -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_053351_p018_how_many_times/coq/annotated SimpleC.EE.annotated -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_053351_p018_how_many_times/coq/generated SimpleC.EE.CAV.verify_20260607_053351_p018_how_many_times -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_053351_p018_how_many_times/coq/deps '' -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_053351_p018_how_many_times/coq/tmp '' /home/yangfp/CAV/C/CAV/output/verify_20260607_053351_p018_how_many_times/coq/generated/p018_how_many_times_proof_manual.v"
1780784663.117291	2026-06-07 06:24:23.117291 +0800	150	item.started	command_execution	in_progress	item_80	/bin/bash -lc "nl -ba /home/yangfp/CAV/C/CAV/output/verify_20260607_053351_p018_how_many_times/coq/generated/p018_how_many_times_proof_manual.v | sed -n '166,184p'"
1780784663.117506	2026-06-07 06:24:23.117506 +0800	151	item.completed	command_execution	completed	item_80	/bin/bash -lc "nl -ba /home/yangfp/CAV/C/CAV/output/verify_20260607_053351_p018_how_many_times/coq/generated/p018_how_many_times_proof_manual.v | sed -n '166,184p'"
1780784669.837353	2026-06-07 06:24:29.837353 +0800	152	item.started	file_change	in_progress	item_81	
1780784669.838045	2026-06-07 06:24:29.838045 +0800	153	item.completed	file_change	completed	item_81	
1780784681.016831	2026-06-07 06:24:41.016831 +0800	154	item.started	command_execution	in_progress	item_82	/bin/bash -lc "coqc -R QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R QualifiedCProgramming/SeparationLogic/unifysl Logic -R QualifiedCProgramming/SeparationLogic/sets SetsClass -R QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R QualifiedCProgramming/SeparationLogic/fixedpoints FP -R QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R QualifiedCProgramming/SeparationLogic/listlib ListLib -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_053351_p018_how_many_times/coq/annotated SimpleC.EE.annotated -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_053351_p018_how_many_times/coq/generated SimpleC.EE.CAV.verify_20260607_053351_p018_how_many_times -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_053351_p018_how_many_times/coq/deps '' -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_053351_p018_how_many_times/coq/tmp '' /home/yangfp/CAV/C/CAV/output/verify_20260607_053351_p018_how_many_times/coq/generated/p018_how_many_times_proof_manual.v"
1780784686.413066	2026-06-07 06:24:46.413066 +0800	155	item.completed	command_execution	failed	item_82	/bin/bash -lc "coqc -R QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R QualifiedCProgramming/SeparationLogic/unifysl Logic -R QualifiedCProgramming/SeparationLogic/sets SetsClass -R QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R QualifiedCProgramming/SeparationLogic/fixedpoints FP -R QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R QualifiedCProgramming/SeparationLogic/listlib ListLib -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_053351_p018_how_many_times/coq/annotated SimpleC.EE.annotated -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_053351_p018_how_many_times/coq/generated SimpleC.EE.CAV.verify_20260607_053351_p018_how_many_times -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_053351_p018_how_many_times/coq/deps '' -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_053351_p018_how_many_times/coq/tmp '' /home/yangfp/CAV/C/CAV/output/verify_20260607_053351_p018_how_many_times/coq/generated/p018_how_many_times_proof_manual.v"
1780784695.255734	2026-06-07 06:24:55.255734 +0800	156	item.started	file_change	in_progress	item_83	
1780784695.256276	2026-06-07 06:24:55.256276 +0800	157	item.completed	file_change	completed	item_83	
1780784706.345681	2026-06-07 06:25:06.345681 +0800	158	item.started	command_execution	in_progress	item_84	/bin/bash -lc "coqc -R QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R QualifiedCProgramming/SeparationLogic/unifysl Logic -R QualifiedCProgramming/SeparationLogic/sets SetsClass -R QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R QualifiedCProgramming/SeparationLogic/fixedpoints FP -R QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R QualifiedCProgramming/SeparationLogic/listlib ListLib -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_053351_p018_how_many_times/coq/annotated SimpleC.EE.annotated -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_053351_p018_how_many_times/coq/generated SimpleC.EE.CAV.verify_20260607_053351_p018_how_many_times -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_053351_p018_how_many_times/coq/deps '' -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_053351_p018_how_many_times/coq/tmp '' /home/yangfp/CAV/C/CAV/output/verify_20260607_053351_p018_how_many_times/coq/generated/p018_how_many_times_proof_manual.v"
1780784711.798713	2026-06-07 06:25:11.798713 +0800	159	item.completed	command_execution	failed	item_84	/bin/bash -lc "coqc -R QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R QualifiedCProgramming/SeparationLogic/unifysl Logic -R QualifiedCProgramming/SeparationLogic/sets SetsClass -R QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R QualifiedCProgramming/SeparationLogic/fixedpoints FP -R QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R QualifiedCProgramming/SeparationLogic/listlib ListLib -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_053351_p018_how_many_times/coq/annotated SimpleC.EE.annotated -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_053351_p018_how_many_times/coq/generated SimpleC.EE.CAV.verify_20260607_053351_p018_how_many_times -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_053351_p018_how_many_times/coq/deps '' -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_053351_p018_how_many_times/coq/tmp '' /home/yangfp/CAV/C/CAV/output/verify_20260607_053351_p018_how_many_times/coq/generated/p018_how_many_times_proof_manual.v"
1780784719.393339	2026-06-07 06:25:19.393339 +0800	160	item.started	file_change	in_progress	item_85	
1780784719.393969	2026-06-07 06:25:19.393969 +0800	161	item.completed	file_change	completed	item_85	
