epoch	iso_time	line_no	event_type	item_type	item_status	item_id	command
1780757599.822213	2026-06-06 22:53:19.822213 +0800	102	item.started	command_execution	in_progress	item_57	/bin/bash -lc "sed -n '1,220p' /home/yangfp/CAV/C/CAV/output/verify_20260606_224831_p085_add/coq/generated/p085_add_proof_auto.v"
1780757599.822352	2026-06-06 22:53:19.822352 +0800	103	item.completed	command_execution	completed	item_57	/bin/bash -lc "sed -n '1,220p' /home/yangfp/CAV/C/CAV/output/verify_20260606_224831_p085_add/coq/generated/p085_add_proof_auto.v"
1780757674.992300	2026-06-06 22:54:34.992300 +0800	104	item.completed	agent_message		item_58	
1780757690.784802	2026-06-06 22:54:50.784802 +0800	105	item.started	file_change	in_progress	item_59	
1780757690.785414	2026-06-06 22:54:50.785414 +0800	106	item.completed	file_change	completed	item_59	
1780757700.874247	2026-06-06 22:55:00.874247 +0800	107	item.started	command_execution	in_progress	item_60	/bin/bash -lc "find /home/yangfp/CAV/C/CAV/QualifiedCProgramming -name 'int_array_strategy_goal.vo' -o -name 'int_array_strategy_proof.vo' -o -name 'array_shape_strategy_goal.vo' | sed -n '1,40p'"
1780757700.874468	2026-06-06 22:55:00.874468 +0800	108	item.completed	command_execution	completed	item_60	/bin/bash -lc "find /home/yangfp/CAV/C/CAV/QualifiedCProgramming -name 'int_array_strategy_goal.vo' -o -name 'int_array_strategy_proof.vo' -o -name 'array_shape_strategy_goal.vo' | sed -n '1,40p'"
1780757710.995163	2026-06-06 22:55:10.995163 +0800	109	item.completed	agent_message		item_61	
1780757719.711742	2026-06-06 22:55:19.711742 +0800	110	item.started	command_execution	in_progress	item_62	/bin/bash -lc "cp /home/yangfp/CAV/C/CAV/input/humaneval/p085_add.v /home/yangfp/CAV/C/CAV/output/verify_20260606_224831_p085_add/coq/generated/p085_add.v && coqc -Q /home/yangfp/CAV/C/CAV/output/verify_20260606_224831_p085_add/coq/generated SimpleC.EE.CAV.verify_20260606_224831_p085_add -Q /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples/QCP_demos_human '' -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples SimpleC.EE -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib /home/yangfp/CAV/C/CAV/output/verify_20260606_224831_p085_add/coq/generated/p085_add.v"
1780757720.284339	2026-06-06 22:55:20.284339 +0800	111	item.completed	command_execution	completed	item_62	/bin/bash -lc "cp /home/yangfp/CAV/C/CAV/input/humaneval/p085_add.v /home/yangfp/CAV/C/CAV/output/verify_20260606_224831_p085_add/coq/generated/p085_add.v && coqc -Q /home/yangfp/CAV/C/CAV/output/verify_20260606_224831_p085_add/coq/generated SimpleC.EE.CAV.verify_20260606_224831_p085_add -Q /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples/QCP_demos_human '' -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples SimpleC.EE -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib /home/yangfp/CAV/C/CAV/output/verify_20260606_224831_p085_add/coq/generated/p085_add.v"
1780757732.588487	2026-06-06 22:55:32.588487 +0800	112	item.started	command_execution	in_progress	item_63	/bin/bash -lc "coqc -Q /home/yangfp/CAV/C/CAV/output/verify_20260606_224831_p085_add/coq/generated SimpleC.EE.CAV.verify_20260606_224831_p085_add -Q /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples/QCP_demos_human '' -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples SimpleC.EE -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib /home/yangfp/CAV/C/CAV/output/verify_20260606_224831_p085_add/coq/generated/p085_add_goal.v"
1780757733.176837	2026-06-06 22:55:33.176837 +0800	113	item.completed	command_execution	failed	item_63	/bin/bash -lc "coqc -Q /home/yangfp/CAV/C/CAV/output/verify_20260606_224831_p085_add/coq/generated SimpleC.EE.CAV.verify_20260606_224831_p085_add -Q /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples/QCP_demos_human '' -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples SimpleC.EE -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib /home/yangfp/CAV/C/CAV/output/verify_20260606_224831_p085_add/coq/generated/p085_add_goal.v"
1780757743.439663	2026-06-06 22:55:43.439663 +0800	114	item.completed	agent_message		item_64	
1780757752.002583	2026-06-06 22:55:52.002583 +0800	115	item.started	command_execution	in_progress	item_65	/bin/bash -lc "cp /home/yangfp/CAV/C/CAV/input/humaneval/p085_add.v /home/yangfp/CAV/C/CAV/output/verify_20260606_224831_p085_add/coq/deps/p085_add.v && coqc -Q /home/yangfp/CAV/C/CAV/output/verify_20260606_224831_p085_add/coq/deps '' -Q /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples/QCP_demos_human '' -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples SimpleC.EE -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib /home/yangfp/CAV/C/CAV/output/verify_20260606_224831_p085_add/coq/deps/p085_add.v"
1780757752.596714	2026-06-06 22:55:52.596714 +0800	116	item.completed	command_execution	completed	item_65	/bin/bash -lc "cp /home/yangfp/CAV/C/CAV/input/humaneval/p085_add.v /home/yangfp/CAV/C/CAV/output/verify_20260606_224831_p085_add/coq/deps/p085_add.v && coqc -Q /home/yangfp/CAV/C/CAV/output/verify_20260606_224831_p085_add/coq/deps '' -Q /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples/QCP_demos_human '' -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples SimpleC.EE -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib /home/yangfp/CAV/C/CAV/output/verify_20260606_224831_p085_add/coq/deps/p085_add.v"
1780757766.053317	2026-06-06 22:56:06.053317 +0800	117	item.started	command_execution	in_progress	item_66	/bin/bash -lc "coqc -Q /home/yangfp/CAV/C/CAV/output/verify_20260606_224831_p085_add/coq/generated SimpleC.EE.CAV.verify_20260606_224831_p085_add -Q /home/yangfp/CAV/C/CAV/output/verify_20260606_224831_p085_add/coq/deps '' -Q /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples/QCP_demos_human '' -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples SimpleC.EE -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib /home/yangfp/CAV/C/CAV/output/verify_20260606_224831_p085_add/coq/generated/p085_add_goal.v"
1780757766.627026	2026-06-06 22:56:06.627026 +0800	118	item.completed	command_execution	failed	item_66	/bin/bash -lc "coqc -Q /home/yangfp/CAV/C/CAV/output/verify_20260606_224831_p085_add/coq/generated SimpleC.EE.CAV.verify_20260606_224831_p085_add -Q /home/yangfp/CAV/C/CAV/output/verify_20260606_224831_p085_add/coq/deps '' -Q /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples/QCP_demos_human '' -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples SimpleC.EE -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib /home/yangfp/CAV/C/CAV/output/verify_20260606_224831_p085_add/coq/generated/p085_add_goal.v"
1780757780.228383	2026-06-06 22:56:20.228383 +0800	119	item.completed	agent_message		item_67	
1780757798.224815	2026-06-06 22:56:38.224815 +0800	120	item.started	command_execution	in_progress	item_68	/bin/bash -lc "ln -sf /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples/QCP_demos_human/int_array_strategy_goal.v /home/yangfp/CAV/C/CAV/output/verify_20260606_224831_p085_add/coq/deps/int_array_strategy_goal.v && ln -sf /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples/QCP_demos_human/int_array_strategy_proof.v /home/yangfp/CAV/C/CAV/output/verify_20260606_224831_p085_add/coq/deps/int_array_strategy_proof.v && ln -sf /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples/QCP_demos_human/uint_array_strategy_goal.v /home/yangfp/CAV/C/CAV/output/verify_20260606_224831_p085_add/coq/deps/uint_array_strategy_goal.v && ln -sf /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples/QCP_demos_human/uint_array_strategy_proof.v /home/yangfp/CAV/C/CAV/output/verify_20260606_224831_p085_add/coq/deps/uint_array_strategy_proof.v && ln -sf /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples/QCP_demos_human/undef_uint_array_strategy_goal.v /home/yangfp/CAV/C/CAV/output/verify_20260606_224831_p085_add/coq/deps/undef_uint_array_strategy_goal.v && ln -sf /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples/QCP_demos_human/undef_uint_array_strategy_proof.v /home/yangfp/CAV/C/CAV/output/verify_20260606_224831_p085_add/coq/deps/undef_uint_array_strategy_proof.v && ln -sf /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples/QCP_demos_human/array_shape_strategy_goal.v /home/yangfp/CAV/C/CAV/output/verify_20260606_224831_p085_add/coq/deps/array_shape_strategy_goal.v && ln -sf /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples/QCP_demos_human/array_shape_strategy_proof.v /home/yangfp/CAV/C/CAV/output/verify_20260606_224831_p085_add/coq/deps/array_shape_strategy_proof.v && for f in p085_add.v int_array_strategy_goal.v int_array_strategy_proof.v uint_array_strategy_goal.v uint_array_strategy_proof.v undef_uint_array_strategy_goal.v undef_uint_array_strategy_proof.v array_shape_strategy_goal.v array_shape_strategy_proof.v; do coqc -Q /home/yangfp/CAV/C/CAV/output/verify_20260606_224831_p085_add/coq/deps '' -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples SimpleC.EE -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib /home/yangfp/CAV/C/CAV/output/verify_20260606_224831_p085_add/coq/deps/"'$f || exit 1; done'
1780757812.419481	2026-06-06 22:56:52.419481 +0800	121	item.completed	command_execution	completed	item_68	/bin/bash -lc "ln -sf /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples/QCP_demos_human/int_array_strategy_goal.v /home/yangfp/CAV/C/CAV/output/verify_20260606_224831_p085_add/coq/deps/int_array_strategy_goal.v && ln -sf /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples/QCP_demos_human/int_array_strategy_proof.v /home/yangfp/CAV/C/CAV/output/verify_20260606_224831_p085_add/coq/deps/int_array_strategy_proof.v && ln -sf /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples/QCP_demos_human/uint_array_strategy_goal.v /home/yangfp/CAV/C/CAV/output/verify_20260606_224831_p085_add/coq/deps/uint_array_strategy_goal.v && ln -sf /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples/QCP_demos_human/uint_array_strategy_proof.v /home/yangfp/CAV/C/CAV/output/verify_20260606_224831_p085_add/coq/deps/uint_array_strategy_proof.v && ln -sf /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples/QCP_demos_human/undef_uint_array_strategy_goal.v /home/yangfp/CAV/C/CAV/output/verify_20260606_224831_p085_add/coq/deps/undef_uint_array_strategy_goal.v && ln -sf /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples/QCP_demos_human/undef_uint_array_strategy_proof.v /home/yangfp/CAV/C/CAV/output/verify_20260606_224831_p085_add/coq/deps/undef_uint_array_strategy_proof.v && ln -sf /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples/QCP_demos_human/array_shape_strategy_goal.v /home/yangfp/CAV/C/CAV/output/verify_20260606_224831_p085_add/coq/deps/array_shape_strategy_goal.v && ln -sf /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples/QCP_demos_human/array_shape_strategy_proof.v /home/yangfp/CAV/C/CAV/output/verify_20260606_224831_p085_add/coq/deps/array_shape_strategy_proof.v && for f in p085_add.v int_array_strategy_goal.v int_array_strategy_proof.v uint_array_strategy_goal.v uint_array_strategy_proof.v undef_uint_array_strategy_goal.v undef_uint_array_strategy_proof.v array_shape_strategy_goal.v array_shape_strategy_proof.v; do coqc -Q /home/yangfp/CAV/C/CAV/output/verify_20260606_224831_p085_add/coq/deps '' -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples SimpleC.EE -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib /home/yangfp/CAV/C/CAV/output/verify_20260606_224831_p085_add/coq/deps/"'$f || exit 1; done'
