epoch	iso_time	line_no	event_type	item_type	item_status	item_id	command
1780778813.523000	2026-06-07 04:46:53.523000 +0800	418	system				
1780778813.837758	2026-06-07 04:46:53.837758 +0800	419	system				
1780778814.286237	2026-06-07 04:46:54.286237 +0800	420	system				
1780778817.545830	2026-06-07 04:46:57.545830 +0800	421	system				
1780778817.765275	2026-06-07 04:46:57.765275 +0800	422	system				
1780778817.997284	2026-06-07 04:46:57.997284 +0800	423	system				
1780778818.180424	2026-06-07 04:46:58.180424 +0800	424	system				
1780778818.419435	2026-06-07 04:46:58.419435 +0800	425	system				
1780778818.630059	2026-06-07 04:46:58.630059 +0800	426	system				
1780778818.852300	2026-06-07 04:46:58.852300 +0800	427	system				
1780778818.960456	2026-06-07 04:46:58.960456 +0800	428	system				
1780778821.002312	2026-06-07 04:47:01.002312 +0800	429	system				
1780778821.186459	2026-06-07 04:47:01.186459 +0800	430	system				
1780778821.402258	2026-06-07 04:47:01.402258 +0800	431	system				
1780778821.608543	2026-06-07 04:47:01.608543 +0800	432	system				
1780778821.823811	2026-06-07 04:47:01.823811 +0800	433	system				
1780778822.038507	2026-06-07 04:47:02.038507 +0800	434	system				
1780778824.105949	2026-06-07 04:47:04.105949 +0800	435	system				
1780778824.335766	2026-06-07 04:47:04.335766 +0800	436	system				
1780778824.546106	2026-06-07 04:47:04.546106 +0800	437	system				
1780778824.759133	2026-06-07 04:47:04.759133 +0800	438	system				
1780778824.970024	2026-06-07 04:47:04.970024 +0800	439	system				
1780778825.145320	2026-06-07 04:47:05.145320 +0800	440	system				
1780778827.147461	2026-06-07 04:47:07.147461 +0800	441	system				
1780778827.359964	2026-06-07 04:47:07.359964 +0800	442	system				
1780778827.564847	2026-06-07 04:47:07.564847 +0800	443	system				
1780778827.774487	2026-06-07 04:47:07.774487 +0800	444	system				
1780778827.984329	2026-06-07 04:47:07.984329 +0800	445	system				
1780778828.195755	2026-06-07 04:47:08.195755 +0800	446	system				
1780778828.323565	2026-06-07 04:47:08.323565 +0800	447	system				
1780778830.154516	2026-06-07 04:47:10.154516 +0800	448	system				
1780778830.358255	2026-06-07 04:47:10.358255 +0800	449	system				
1780778830.556482	2026-06-07 04:47:10.556482 +0800	450	system				
1780778830.758597	2026-06-07 04:47:10.758597 +0800	451	system				
1780778830.962722	2026-06-07 04:47:10.962722 +0800	452	system				
1780778832.718841	2026-06-07 04:47:12.718841 +0800	453	system				
1780778832.719459	2026-06-07 04:47:12.719459 +0800	454	assistant				
1780778832.795662	2026-06-07 04:47:12.795662 +0800	455	assistant				
1780778834.270897	2026-06-07 04:47:14.270897 +0800	456	assistant				
1780778834.332473	2026-06-07 04:47:14.332473 +0800	457	user				
1780778837.539016	2026-06-07 04:47:17.539016 +0800	458	system				
1780778837.539217	2026-06-07 04:47:17.539217 +0800	459	system				
1780778837.539260	2026-06-07 04:47:17.539260 +0800	460	system				
1780778837.539595	2026-06-07 04:47:17.539595 +0800	461	assistant				
1780778838.002022	2026-06-07 04:47:18.002022 +0800	462	assistant				
1780778839.303847	2026-06-07 04:47:19.303847 +0800	463	assistant				
1780778839.369420	2026-06-07 04:47:19.369420 +0800	464	user				
1780778841.532808	2026-06-07 04:47:21.532808 +0800	465	system				
1780778841.829192	2026-06-07 04:47:21.829192 +0800	466	system				
1780778842.309425	2026-06-07 04:47:22.309425 +0800	467	system				
1780778842.309643	2026-06-07 04:47:22.309643 +0800	468	assistant				
1780778842.786564	2026-06-07 04:47:22.786564 +0800	469	assistant				
1780778844.219744	2026-06-07 04:47:24.219744 +0800	470	assistant				
1780778844.291819	2026-06-07 04:47:24.291819 +0800	471	user				
1780778846.501518	2026-06-07 04:47:26.501518 +0800	472	system				
1780778846.906619	2026-06-07 04:47:26.906619 +0800	473	system				
1780778847.423135	2026-06-07 04:47:27.423135 +0800	474	system				
1780778847.423311	2026-06-07 04:47:27.423311 +0800	475	system				
1780778847.423434	2026-06-07 04:47:27.423434 +0800	476	assistant				
1780778849.123785	2026-06-07 04:47:29.123785 +0800	477	assistant				
1780778849.557643	2026-06-07 04:47:29.557643 +0800	478	user				
1780778849.787459	2026-06-07 04:47:29.787459 +0800	479	assistant				
1780778849.850955	2026-06-07 04:47:29.850955 +0800	480	user				
1780778852.961786	2026-06-07 04:47:32.961786 +0800	481	system				
1780778853.353578	2026-06-07 04:47:33.353578 +0800	482	system				
1780778853.793529	2026-06-07 04:47:33.793529 +0800	483	system				
1780778854.190428	2026-06-07 04:47:34.190428 +0800	484	system				
1780778854.846278	2026-06-07 04:47:34.846278 +0800	485	system				
1780778854.987725	2026-06-07 04:47:34.987725 +0800	486	system				
1780778855.390463	2026-06-07 04:47:35.390463 +0800	487	system				
1780778858.323218	2026-06-07 04:47:38.323218 +0800	488	system				
1780778858.530359	2026-06-07 04:47:38.530359 +0800	489	system				
1780778858.832819	2026-06-07 04:47:38.832819 +0800	490	system				
1780778858.940954	2026-06-07 04:47:38.940954 +0800	491	system				
1780778859.112040	2026-06-07 04:47:39.112040 +0800	492	system				
1780778861.684208	2026-06-07 04:47:41.684208 +0800	493	system				
1780778861.902781	2026-06-07 04:47:41.902781 +0800	494	system				
1780778862.103186	2026-06-07 04:47:42.103186 +0800	495	system				
1780778862.299123	2026-06-07 04:47:42.299123 +0800	496	system				
1780778862.494474	2026-06-07 04:47:42.494474 +0800	497	system				
1780778866.062086	2026-06-07 04:47:46.062086 +0800	498	system				
1780778866.062289	2026-06-07 04:47:46.062289 +0800	499	system				
1780778866.241572	2026-06-07 04:47:46.241572 +0800	500	system				
1780778866.450066	2026-06-07 04:47:46.450066 +0800	501	system				
1780778866.557267	2026-06-07 04:47:46.557267 +0800	502	system				
1780778872.477809	2026-06-07 04:47:52.477809 +0800	503	system				
1780778872.687202	2026-06-07 04:47:52.687202 +0800	504	system				
1780778872.897983	2026-06-07 04:47:52.897983 +0800	505	system				
1780778873.107748	2026-06-07 04:47:53.107748 +0800	506	system				
1780778873.297409	2026-06-07 04:47:53.297409 +0800	507	system				
1780778875.764926	2026-06-07 04:47:55.764926 +0800	508	system				
1780778876.132893	2026-06-07 04:47:56.132893 +0800	509	system				
1780778876.222836	2026-06-07 04:47:56.222836 +0800	510	system				
1780778876.401682	2026-06-07 04:47:56.401682 +0800	511	system				
1780778876.609984	2026-06-07 04:47:56.609984 +0800	512	system				
1780778876.826169	2026-06-07 04:47:56.826169 +0800	513	system				
1780778877.213884	2026-06-07 04:47:57.213884 +0800	514	system				
1780778877.426070	2026-06-07 04:47:57.426070 +0800	515	system				
1780778877.633079	2026-06-07 04:47:57.633079 +0800	516	system				
1780778877.714496	2026-06-07 04:47:57.714496 +0800	517	system				
1780778877.747014	2026-06-07 04:47:57.747014 +0800	518	system				
1780778877.747767	2026-06-07 04:47:57.747767 +0800	519	assistant				
1780778877.747997	2026-06-07 04:47:57.747997 +0800	520	assistant				
1780778877.984481	2026-06-07 04:47:57.984481 +0800	521	assistant				
1780778878.110522	2026-06-07 04:47:58.110522 +0800	522	user				
1780778880.507401	2026-06-07 04:48:00.507401 +0800	523	assistant				
1780778880.700338	2026-06-07 04:48:00.700338 +0800	524	user				
1780778883.033919	2026-06-07 04:48:03.033919 +0800	525	assistant				
1780778883.096936	2026-06-07 04:48:03.096936 +0800	526	user				
1780778891.600106	2026-06-07 04:48:11.600106 +0800	527	system				
1780778891.705959	2026-06-07 04:48:11.705959 +0800	528	system				
1780778891.947090	2026-06-07 04:48:11.947090 +0800	529	system				
1780778892.343661	2026-06-07 04:48:12.343661 +0800	530	system				
1780778892.796644	2026-06-07 04:48:12.796644 +0800	531	system				
1780778893.153680	2026-06-07 04:48:13.153680 +0800	532	system				
1780778896.132653	2026-06-07 04:48:16.132653 +0800	533	system				
1780778896.366400	2026-06-07 04:48:16.366400 +0800	534	system				
1780778896.537245	2026-06-07 04:48:16.537245 +0800	535	system				
1780778896.816138	2026-06-07 04:48:16.816138 +0800	536	system				
1780778897.130372	2026-06-07 04:48:17.130372 +0800	537	system				
1780778897.205061	2026-06-07 04:48:17.205061 +0800	538	system				
1780778902.386927	2026-06-07 04:48:22.386927 +0800	539	system				
1780778902.574482	2026-06-07 04:48:22.574482 +0800	540	system				
1780778902.710909	2026-06-07 04:48:22.710909 +0800	541	system				
1780778902.955791	2026-06-07 04:48:22.955791 +0800	542	system				
1780778903.329677	2026-06-07 04:48:23.329677 +0800	543	system				
1780778903.692058	2026-06-07 04:48:23.692058 +0800	544	system				
1780778903.895034	2026-06-07 04:48:23.895034 +0800	545	system				
1780778906.409407	2026-06-07 04:48:26.409407 +0800	546	system				
1780778906.771695	2026-06-07 04:48:26.771695 +0800	547	system				
1780778906.970450	2026-06-07 04:48:26.970450 +0800	548	system				
1780778907.171747	2026-06-07 04:48:27.171747 +0800	549	system				
1780778908.807004	2026-06-07 04:48:28.807004 +0800	550	system				
1780778909.068071	2026-06-07 04:48:29.068071 +0800	551	system				
1780778909.325498	2026-06-07 04:48:29.325498 +0800	552	system				
1780778909.455868	2026-06-07 04:48:29.455868 +0800	553	system				
1780778909.648506	2026-06-07 04:48:29.648506 +0800	554	system				
1780778910.068330	2026-06-07 04:48:30.068330 +0800	555	system				
1780778910.138249	2026-06-07 04:48:30.138249 +0800	556	system				
1780778911.763693	2026-06-07 04:48:31.763693 +0800	557	system				
1780778911.986932	2026-06-07 04:48:31.986932 +0800	558	system				
1780778912.279506	2026-06-07 04:48:32.279506 +0800	559	system				
1780778912.449805	2026-06-07 04:48:32.449805 +0800	560	system				
1780778912.676867	2026-06-07 04:48:32.676867 +0800	561	system				
1780778914.755011	2026-06-07 04:48:34.755011 +0800	562	system				
1780778914.976548	2026-06-07 04:48:34.976548 +0800	563	system				
1780778915.183150	2026-06-07 04:48:35.183150 +0800	564	system				
1780778915.437249	2026-06-07 04:48:35.437249 +0800	565	system				
1780778915.755305	2026-06-07 04:48:35.755305 +0800	566	system				
1780778915.867436	2026-06-07 04:48:35.867436 +0800	567	system				
1780778922.003536	2026-06-07 04:48:42.003536 +0800	568	system				
1780778922.278639	2026-06-07 04:48:42.278639 +0800	569	system				
1780778922.458011	2026-06-07 04:48:42.458011 +0800	570	system				
1780778923.087979	2026-06-07 04:48:43.087979 +0800	571	system				
1780778923.487714	2026-06-07 04:48:43.487714 +0800	572	system				
1780778924.789830	2026-06-07 04:48:44.789830 +0800	573	system				
1780778925.338626	2026-06-07 04:48:45.338626 +0800	574	system				
1780778925.338845	2026-06-07 04:48:45.338845 +0800	575	system				
1780778925.602989	2026-06-07 04:48:45.602989 +0800	576	system				
1780778925.676402	2026-06-07 04:48:45.676402 +0800	577	system				
1780778926.027046	2026-06-07 04:48:46.027046 +0800	578	system				
1780778930.720878	2026-06-07 04:48:50.720878 +0800	579	system				
1780778930.933779	2026-06-07 04:48:50.933779 +0800	580	system				
1780778931.165591	2026-06-07 04:48:51.165591 +0800	581	system				
1780778931.419507	2026-06-07 04:48:51.419507 +0800	582	system				
1780778932.270866	2026-06-07 04:48:52.270866 +0800	583	system				
1780778937.728970	2026-06-07 04:48:57.728970 +0800	584	system				
1780778938.645350	2026-06-07 04:48:58.645350 +0800	585	system				
1780778938.701726	2026-06-07 04:48:58.701726 +0800	586	system				
1780778938.775326	2026-06-07 04:48:58.775326 +0800	587	system				
1780778939.071014	2026-06-07 04:48:59.071014 +0800	588	system				
1780778941.400853	2026-06-07 04:49:01.400853 +0800	589	system				
1780778941.550939	2026-06-07 04:49:01.550939 +0800	590	system				
1780778941.887510	2026-06-07 04:49:01.887510 +0800	591	system				
1780778942.052868	2026-06-07 04:49:02.052868 +0800	592	system				
1780778942.304513	2026-06-07 04:49:02.304513 +0800	593	system				
1780778942.429384	2026-06-07 04:49:02.429384 +0800	594	system				
1780778942.690569	2026-06-07 04:49:02.690569 +0800	595	system				
1780778944.949564	2026-06-07 04:49:04.949564 +0800	596	system				
1780778945.188326	2026-06-07 04:49:05.188326 +0800	597	system				
1780778945.449514	2026-06-07 04:49:05.449514 +0800	598	system				
1780778945.467273	2026-06-07 04:49:05.467273 +0800	599	system				
1780778945.718267	2026-06-07 04:49:05.718267 +0800	600	system				
1780778945.732169	2026-06-07 04:49:05.732169 +0800	601	assistant				
1780778945.810282	2026-06-07 04:49:05.810282 +0800	602	assistant				
1780778945.985257	2026-06-07 04:49:05.985257 +0800	603	assistant				
1780778946.209161	2026-06-07 04:49:06.209161 +0800	604	user				
1780778948.951877	2026-06-07 04:49:08.951877 +0800	605	assistant				
1780778949.035928	2026-06-07 04:49:09.035928 +0800	606	user				
1780778951.772057	2026-06-07 04:49:11.772057 +0800	607	assistant				
1780778951.837000	2026-06-07 04:49:11.837000 +0800	608	user				
1780778954.329098	2026-06-07 04:49:14.329098 +0800	609	assistant				
1780778954.390877	2026-06-07 04:49:14.390877 +0800	610	user				
1780778956.864890	2026-06-07 04:49:16.864890 +0800	611	assistant				
1780778956.950790	2026-06-07 04:49:16.950790 +0800	612	user				
1780778959.624065	2026-06-07 04:49:19.624065 +0800	613	assistant				
1780778959.684924	2026-06-07 04:49:19.684924 +0800	614	user				
1780778961.928759	2026-06-07 04:49:21.928759 +0800	615	system				
1780778962.316781	2026-06-07 04:49:22.316781 +0800	616	system				
1780778962.731000	2026-06-07 04:49:22.731000 +0800	617	system				
1780778963.202599	2026-06-07 04:49:23.202599 +0800	618	system				
1780778963.527463	2026-06-07 04:49:23.527463 +0800	619	system				
1780778963.955908	2026-06-07 04:49:23.955908 +0800	620	system				
1780778964.362904	2026-06-07 04:49:24.362904 +0800	621	system				
1780778967.188404	2026-06-07 04:49:27.188404 +0800	622	system				
1780778967.390048	2026-06-07 04:49:27.390048 +0800	623	system				
1780778967.594206	2026-06-07 04:49:27.594206 +0800	624	system				
1780778967.802969	2026-06-07 04:49:27.802969 +0800	625	system				
1780778968.010591	2026-06-07 04:49:28.010591 +0800	626	system				
1780778968.137940	2026-06-07 04:49:28.137940 +0800	627	system				
1780778970.344766	2026-06-07 04:49:30.344766 +0800	628	system				
1780778970.574895	2026-06-07 04:49:30.574895 +0800	629	system				
1780778970.789087	2026-06-07 04:49:30.789087 +0800	630	system				
1780778971.006260	2026-06-07 04:49:31.006260 +0800	631	system				
1780778971.079917	2026-06-07 04:49:31.079917 +0800	632	system				
1780778972.951392	2026-06-07 04:49:32.951392 +0800	633	system				
1780778972.952876	2026-06-07 04:49:32.952876 +0800	634	assistant				
1780778973.840135	2026-06-07 04:49:33.840135 +0800	635	assistant				
1780778973.928056	2026-06-07 04:49:33.928056 +0800	636	user				
1780778977.985204	2026-06-07 04:49:37.985204 +0800	637	assistant				
1780778978.282603	2026-06-07 04:49:38.282603 +0800	638	user				
1780778981.057725	2026-06-07 04:49:41.057725 +0800	639	assistant				
1780778981.150478	2026-06-07 04:49:41.150478 +0800	640	user				
1780778983.724465	2026-06-07 04:49:43.724465 +0800	641	assistant				
1780778983.786497	2026-06-07 04:49:43.786497 +0800	642	user				
1780778986.287630	2026-06-07 04:49:46.287630 +0800	643	system				
1780778986.638981	2026-06-07 04:49:46.638981 +0800	644	system				
1780778987.081842	2026-06-07 04:49:47.081842 +0800	645	system				
1780778987.506375	2026-06-07 04:49:47.506375 +0800	646	system				
1780778987.913015	2026-06-07 04:49:47.913015 +0800	647	system				
1780778988.340632	2026-06-07 04:49:48.340632 +0800	648	system				
1780778990.569388	2026-06-07 04:49:50.569388 +0800	649	system				
1780778990.758351	2026-06-07 04:49:50.758351 +0800	650	system				
1780778990.977757	2026-06-07 04:49:50.977757 +0800	651	system				
1780778991.185103	2026-06-07 04:49:51.185103 +0800	652	system				
1780778991.370916	2026-06-07 04:49:51.370916 +0800	653	system				
1780778993.861609	2026-06-07 04:49:53.861609 +0800	654	system				
1780778994.077764	2026-06-07 04:49:54.077764 +0800	655	system				
1780778994.295779	2026-06-07 04:49:54.295779 +0800	656	system				
1780778994.476688	2026-06-07 04:49:54.476688 +0800	657	system				
1780778998.078034	2026-06-07 04:49:58.078034 +0800	658	system				
1780778998.342273	2026-06-07 04:49:58.342273 +0800	659	system				
1780778998.503201	2026-06-07 04:49:58.503201 +0800	660	system				
1780778998.710683	2026-06-07 04:49:58.710683 +0800	661	system				
1780778998.920459	2026-06-07 04:49:58.920459 +0800	662	system				
1780778999.076305	2026-06-07 04:49:59.076305 +0800	663	system				
1780779002.644870	2026-06-07 04:50:02.644870 +0800	664	system				
1780779002.819079	2026-06-07 04:50:02.819079 +0800	665	system				
1780779003.039407	2026-06-07 04:50:03.039407 +0800	666	system				
1780779003.244696	2026-06-07 04:50:03.244696 +0800	667	system				
1780779003.450392	2026-06-07 04:50:03.450392 +0800	668	system				
1780779003.670751	2026-06-07 04:50:03.670751 +0800	669	system				
1780779003.946378	2026-06-07 04:50:03.946378 +0800	670	system				
1780779004.171726	2026-06-07 04:50:04.171726 +0800	671	system				
1780779006.621894	2026-06-07 04:50:06.621894 +0800	672	system				
1780779006.882468	2026-06-07 04:50:06.882468 +0800	673	system				
1780779007.570642	2026-06-07 04:50:07.570642 +0800	674	system				
1780779007.642987	2026-06-07 04:50:07.642987 +0800	675	system				
1780779011.438562	2026-06-07 04:50:11.438562 +0800	676	system				
1780779013.736188	2026-06-07 04:50:13.736188 +0800	677	system				
1780779013.983948	2026-06-07 04:50:13.983948 +0800	678	system				
1780779020.593469	2026-06-07 04:50:20.593469 +0800	679	system				
1780779020.782867	2026-06-07 04:50:20.782867 +0800	680	system				
