epoch	iso_time	line_no	event_type	item_type	item_status	item_id	command
1780792330.719162	2026-06-07 08:32:10.719162 +0800	103	item.started	command_execution	in_progress	item_57	/bin/bash -lc 'COQPATH=/home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/original:/home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples/QCP_demos_human coqc -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples SimpleC.EE -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/original/p009_rolling_max.v'
1780792331.325641	2026-06-07 08:32:11.325641 +0800	104	item.completed	command_execution	completed	item_57	/bin/bash -lc 'COQPATH=/home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/original:/home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples/QCP_demos_human coqc -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples SimpleC.EE -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/original/p009_rolling_max.v'
1780792344.670604	2026-06-07 08:32:24.670604 +0800	105	item.started	command_execution	in_progress	item_58	/bin/bash -lc 'COQPATH=/home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/original:/home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples/QCP_demos_human coqc -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples SimpleC.EE -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib -R /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/generated Verify.Annotated /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/generated/p009_rolling_max_goal.v'
1780792345.282140	2026-06-07 08:32:25.282140 +0800	106	item.completed	command_execution	failed	item_58	/bin/bash -lc 'COQPATH=/home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/original:/home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples/QCP_demos_human coqc -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples SimpleC.EE -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib -R /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/generated Verify.Annotated /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/generated/p009_rolling_max_goal.v'
1780792358.474370	2026-06-07 08:32:38.474370 +0800	107	item.started	command_execution	in_progress	item_59	/bin/bash -lc "find QualifiedCProgramming/SeparationLogic/examples -path '*demo932/Interface.vo' -o -path '*demo932/Interface.v'"
1780792358.474542	2026-06-07 08:32:38.474542 +0800	108	item.completed	command_execution	completed	item_59	/bin/bash -lc "find QualifiedCProgramming/SeparationLogic/examples -path '*demo932/Interface.vo' -o -path '*demo932/Interface.v'"
1780792358.477262	2026-06-07 08:32:38.477262 +0800	109	item.started	command_execution	in_progress	item_60	/bin/bash -lc "find QualifiedCProgramming/SeparationLogic/examples -path '*int_array_strategy_goal.vo'"
1780792358.477479	2026-06-07 08:32:38.477479 +0800	110	item.completed	command_execution	completed	item_60	/bin/bash -lc "find QualifiedCProgramming/SeparationLogic/examples -path '*int_array_strategy_goal.vo'"
1780792364.636307	2026-06-07 08:32:44.636307 +0800	111	item.started	command_execution	in_progress	item_61	/bin/bash -lc "find /home/yangfp/CAV/C/CAV -path '*demo932/Interface.vo' -o -path '*demo932/Interface.v'"
1780792364.636556	2026-06-07 08:32:44.636556 +0800	112	item.completed	command_execution	completed	item_61	/bin/bash -lc "find /home/yangfp/CAV/C/CAV -path '*demo932/Interface.vo' -o -path '*demo932/Interface.v'"
1780792378.256753	2026-06-07 08:32:58.256753 +0800	113	item.started	command_execution	in_progress	item_62	/bin/bash -lc 'COQPATH=/home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/original:/home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples/QCP_demos_human coqc -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib -R /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/generated Verify.Annotated /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/generated/p009_rolling_max_goal.v'
1780792378.763509	2026-06-07 08:32:58.763509 +0800	114	item.completed	command_execution	failed	item_62	/bin/bash -lc 'COQPATH=/home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/original:/home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples/QCP_demos_human coqc -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib -R /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/generated Verify.Annotated /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/generated/p009_rolling_max_goal.v'
1780792396.053292	2026-06-07 08:33:16.053292 +0800	115	item.started	command_execution	in_progress	item_63	/bin/bash -lc "sed -n '1,80p' QualifiedCProgramming/SeparationLogic/examples/QCP_demos_human/int_array_strategy_goal.v"
1780792396.053558	2026-06-07 08:33:16.053558 +0800	116	item.completed	command_execution	completed	item_63	/bin/bash -lc "sed -n '1,80p' QualifiedCProgramming/SeparationLogic/examples/QCP_demos_human/int_array_strategy_goal.v"
1780792396.055245	2026-06-07 08:33:16.055245 +0800	117	item.started	command_execution	in_progress	item_64	/bin/bash -lc "sed -n '1,80p' QualifiedCProgramming/SeparationLogic/examples/QCP_demos_human/int_array_strategy_proof.v"
1780792396.055371	2026-06-07 08:33:16.055371 +0800	118	item.completed	command_execution	completed	item_64	/bin/bash -lc "sed -n '1,80p' QualifiedCProgramming/SeparationLogic/examples/QCP_demos_human/int_array_strategy_proof.v"
1780792396.066578	2026-06-07 08:33:16.066578 +0800	119	item.started	command_execution	in_progress	item_65	/bin/bash -lc "sed -n '1,80p' QualifiedCProgramming/SeparationLogic/examples/QCP_demos_human/array_shape_strategy_goal.v"
1780792396.066922	2026-06-07 08:33:16.066922 +0800	120	item.completed	command_execution	completed	item_65	/bin/bash -lc "sed -n '1,80p' QualifiedCProgramming/SeparationLogic/examples/QCP_demos_human/array_shape_strategy_goal.v"
1780792415.584925	2026-06-07 08:33:35.584925 +0800	121	item.completed	agent_message		item_66	
1780792423.762861	2026-06-07 08:33:43.762861 +0800	122	item.started	command_execution	in_progress	item_67	/bin/bash -lc 'mkdir -p /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/deps && cp /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples/QCP_demos_human/int_array_strategy_goal.v /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples/QCP_demos_human/int_array_strategy_proof.v /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples/QCP_demos_human/uint_array_strategy_goal.v /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples/QCP_demos_human/uint_array_strategy_proof.v /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples/QCP_demos_human/undef_uint_array_strategy_goal.v /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples/QCP_demos_human/undef_uint_array_strategy_proof.v /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples/QCP_demos_human/array_shape_strategy_goal.v /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples/QCP_demos_human/array_shape_strategy_proof.v /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/deps/'
1780792423.763018	2026-06-07 08:33:43.763018 +0800	123	item.completed	command_execution	completed	item_67	/bin/bash -lc 'mkdir -p /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/deps && cp /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples/QCP_demos_human/int_array_strategy_goal.v /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples/QCP_demos_human/int_array_strategy_proof.v /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples/QCP_demos_human/uint_array_strategy_goal.v /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples/QCP_demos_human/uint_array_strategy_proof.v /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples/QCP_demos_human/undef_uint_array_strategy_goal.v /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples/QCP_demos_human/undef_uint_array_strategy_proof.v /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples/QCP_demos_human/array_shape_strategy_goal.v /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples/QCP_demos_human/array_shape_strategy_proof.v /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/deps/'
1780792482.399013	2026-06-07 08:34:42.399013 +0800	124	item.started	command_execution	in_progress	item_68	/bin/bash -lc 'COQPATH=/home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/original:/home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/deps coqc -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/deps/int_array_strategy_goal.v && COQPATH=/home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/original:/home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/deps coqc -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/deps/int_array_strategy_proof.v && COQPATH=/home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/original:/home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/deps coqc -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/deps/uint_array_strategy_goal.v && COQPATH=/home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/original:/home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/deps coqc -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/deps/uint_array_strategy_proof.v && COQPATH=/home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/original:/home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/deps coqc -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/deps/undef_uint_array_strategy_goal.v && COQPATH=/home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/original:/home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/deps coqc -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/deps/undef_uint_array_strategy_proof.v && COQPATH=/home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/original:/home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/deps coqc -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/deps/array_shape_strategy_goal.v && COQPATH=/home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/original:/home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/deps coqc -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/deps/array_shape_strategy_proof.v'
