epoch	iso_time	line_no	event_type	item_type	item_status	item_id	command
1780809621.174076	2026-06-07 13:20:21.174076 +0800	1287	system				
1780809623.263161	2026-06-07 13:20:23.263161 +0800	1288	system				
1780809623.482349	2026-06-07 13:20:23.482349 +0800	1289	system				
1780809623.823699	2026-06-07 13:20:23.823699 +0800	1290	system				
1780809623.833330	2026-06-07 13:20:23.833330 +0800	1291	system				
1780809623.872133	2026-06-07 13:20:23.872133 +0800	1292	system				
1780809623.872887	2026-06-07 13:20:23.872887 +0800	1293	assistant				
1780809623.873173	2026-06-07 13:20:23.873173 +0800	1294	assistant				
1780809623.873571	2026-06-07 13:20:23.873571 +0800	1295	assistant				
1780809623.955364	2026-06-07 13:20:23.955364 +0800	1296	user				
1780809631.326711	2026-06-07 13:20:31.326711 +0800	1297	system				
1780809631.698592	2026-06-07 13:20:31.698592 +0800	1298	system				
1780809632.106580	2026-06-07 13:20:32.106580 +0800	1299	system				
1780809632.528484	2026-06-07 13:20:32.528484 +0800	1300	system				
1780809632.975729	2026-06-07 13:20:32.975729 +0800	1301	system				
1780809636.033366	2026-06-07 13:20:36.033366 +0800	1302	system				
1780809636.224084	2026-06-07 13:20:36.224084 +0800	1303	system				
1780809636.812750	2026-06-07 13:20:36.812750 +0800	1304	system				
1780809636.847668	2026-06-07 13:20:36.847668 +0800	1305	system				
1780809636.908059	2026-06-07 13:20:36.908059 +0800	1306	system				
1780809639.280984	2026-06-07 13:20:39.280984 +0800	1307	system				
1780809639.494406	2026-06-07 13:20:39.494406 +0800	1308	system				
1780809639.679073	2026-06-07 13:20:39.679073 +0800	1309	system				
1780809639.899846	2026-06-07 13:20:39.899846 +0800	1310	system				
1780809639.913958	2026-06-07 13:20:39.913958 +0800	1311	system				
1780809644.381861	2026-06-07 13:20:44.381861 +0800	1312	system				
1780809644.457111	2026-06-07 13:20:44.457111 +0800	1313	system				
1780809644.713723	2026-06-07 13:20:44.713723 +0800	1314	system				
1780809644.960491	2026-06-07 13:20:44.960491 +0800	1315	system				
1780809649.147752	2026-06-07 13:20:49.147752 +0800	1316	system				
1780809649.563545	2026-06-07 13:20:49.563545 +0800	1317	system				
1780809649.612183	2026-06-07 13:20:49.612183 +0800	1318	system				
1780809649.837252	2026-06-07 13:20:49.837252 +0800	1319	system				
1780809650.009163	2026-06-07 13:20:50.009163 +0800	1320	system				
1780809650.212199	2026-06-07 13:20:50.212199 +0800	1321	system				
1780809662.054572	2026-06-07 13:21:02.054572 +0800	1322	system				
1780809662.350430	2026-06-07 13:21:02.350430 +0800	1323	system				
1780809662.516989	2026-06-07 13:21:02.516989 +0800	1324	system				
1780809662.601952	2026-06-07 13:21:02.601952 +0800	1325	system				
1780809662.817153	2026-06-07 13:21:02.817153 +0800	1326	system				
1780809663.089865	2026-06-07 13:21:03.089865 +0800	1327	system				
1780809663.176777	2026-06-07 13:21:03.176777 +0800	1328	system				
1780809664.697580	2026-06-07 13:21:04.697580 +0800	1329	system				
1780809665.348214	2026-06-07 13:21:05.348214 +0800	1330	system				
1780809665.376555	2026-06-07 13:21:05.376555 +0800	1331	system				
1780809665.395024	2026-06-07 13:21:05.395024 +0800	1332	system				
1780809665.569348	2026-06-07 13:21:05.569348 +0800	1333	system				
1780809672.052686	2026-06-07 13:21:12.052686 +0800	1334	system				
1780809672.708012	2026-06-07 13:21:12.708012 +0800	1335	system				
1780809672.816312	2026-06-07 13:21:12.816312 +0800	1336	system				
1780809672.870055	2026-06-07 13:21:12.870055 +0800	1337	system				
1780809673.029326	2026-06-07 13:21:13.029326 +0800	1338	system				
1780809676.000732	2026-06-07 13:21:16.000732 +0800	1339	system				
1780809676.000891	2026-06-07 13:21:16.000891 +0800	1340	system				
1780809676.189597	2026-06-07 13:21:16.189597 +0800	1341	system				
1780809676.591949	2026-06-07 13:21:16.591949 +0800	1342	system				
1780809681.644345	2026-06-07 13:21:21.644345 +0800	1343	system				
1780809681.878930	2026-06-07 13:21:21.878930 +0800	1344	system				
1780809682.067261	2026-06-07 13:21:22.067261 +0800	1345	system				
1780809682.224821	2026-06-07 13:21:22.224821 +0800	1346	system				
1780809684.481954	2026-06-07 13:21:24.481954 +0800	1347	system				
1780809684.622342	2026-06-07 13:21:24.622342 +0800	1348	system				
1780809684.772722	2026-06-07 13:21:24.772722 +0800	1349	system				
1780809685.124626	2026-06-07 13:21:25.124626 +0800	1350	system				
1780809685.293532	2026-06-07 13:21:25.293532 +0800	1351	system				
1780809687.579909	2026-06-07 13:21:27.579909 +0800	1352	system				
1780809687.667274	2026-06-07 13:21:27.667274 +0800	1353	system				
1780809687.899779	2026-06-07 13:21:27.899779 +0800	1354	system				
1780809688.149280	2026-06-07 13:21:28.149280 +0800	1355	system				
1780809694.106846	2026-06-07 13:21:34.106846 +0800	1356	system				
1780809694.307070	2026-06-07 13:21:34.307070 +0800	1357	system				
1780809694.397727	2026-06-07 13:21:34.397727 +0800	1358	system				
1780809694.593874	2026-06-07 13:21:34.593874 +0800	1359	system				
1780809694.807160	2026-06-07 13:21:34.807160 +0800	1360	system				
1780809694.966385	2026-06-07 13:21:34.966385 +0800	1361	system				
1780809695.633604	2026-06-07 13:21:35.633604 +0800	1362	system				
1780809695.974192	2026-06-07 13:21:35.974192 +0800	1363	system				
1780809696.101680	2026-06-07 13:21:36.101680 +0800	1364	system				
1780809696.370165	2026-06-07 13:21:36.370165 +0800	1365	system				
1780809696.465473	2026-06-07 13:21:36.465473 +0800	1366	system				
1780809698.696912	2026-06-07 13:21:38.696912 +0800	1367	system				
1780809698.933177	2026-06-07 13:21:38.933177 +0800	1368	system				
1780809699.096610	2026-06-07 13:21:39.096610 +0800	1369	system				
1780809699.845312	2026-06-07 13:21:39.845312 +0800	1370	system				
1780809700.034306	2026-06-07 13:21:40.034306 +0800	1371	system				
1780809700.158942	2026-06-07 13:21:40.158942 +0800	1372	system				
1780809704.405416	2026-06-07 13:21:44.405416 +0800	1373	system				
1780809704.459039	2026-06-07 13:21:44.459039 +0800	1374	system				
1780809704.705347	2026-06-07 13:21:44.705347 +0800	1375	system				
1780809706.646711	2026-06-07 13:21:46.646711 +0800	1376	system				
1780809706.765969	2026-06-07 13:21:46.765969 +0800	1377	system				
1780809709.337528	2026-06-07 13:21:49.337528 +0800	1378	system				
1780809709.664784	2026-06-07 13:21:49.664784 +0800	1379	system				
1780809709.792602	2026-06-07 13:21:49.792602 +0800	1380	system				
1780809710.008734	2026-06-07 13:21:50.008734 +0800	1381	system				
1780809710.168917	2026-06-07 13:21:50.168917 +0800	1382	system				
1780809710.333529	2026-06-07 13:21:50.333529 +0800	1383	system				
1780809710.488072	2026-06-07 13:21:50.488072 +0800	1384	system				
1780809715.334544	2026-06-07 13:21:55.334544 +0800	1385	system				
1780809715.487626	2026-06-07 13:21:55.487626 +0800	1386	system				
1780809715.772165	2026-06-07 13:21:55.772165 +0800	1387	system				
1780809716.060251	2026-06-07 13:21:56.060251 +0800	1388	system				
1780809716.205671	2026-06-07 13:21:56.205671 +0800	1389	system				
1780809716.332433	2026-06-07 13:21:56.332433 +0800	1390	system				
1780809721.162282	2026-06-07 13:22:01.162282 +0800	1391	system				
1780809721.519994	2026-06-07 13:22:01.519994 +0800	1392	system				
1780809722.280225	2026-06-07 13:22:02.280225 +0800	1393	system				
1780809722.503582	2026-06-07 13:22:02.503582 +0800	1394	system				
1780809722.539458	2026-06-07 13:22:02.539458 +0800	1395	system				
1780809722.682998	2026-06-07 13:22:02.682998 +0800	1396	system				
1780809724.862315	2026-06-07 13:22:04.862315 +0800	1397	system				
1780809725.255815	2026-06-07 13:22:05.255815 +0800	1398	system				
1780809725.351399	2026-06-07 13:22:05.351399 +0800	1399	system				
1780809725.569693	2026-06-07 13:22:05.569693 +0800	1400	system				
1780809725.764682	2026-06-07 13:22:05.764682 +0800	1401	system				
1780809725.858223	2026-06-07 13:22:05.858223 +0800	1402	system				
1780809727.937566	2026-06-07 13:22:07.937566 +0800	1403	system				
1780809728.235042	2026-06-07 13:22:08.235042 +0800	1404	system				
1780809728.392757	2026-06-07 13:22:08.392757 +0800	1405	system				
1780809728.618204	2026-06-07 13:22:08.618204 +0800	1406	system				
1780809728.787281	2026-06-07 13:22:08.787281 +0800	1407	system				
1780809728.991177	2026-06-07 13:22:08.991177 +0800	1408	system				
1780809729.055950	2026-06-07 13:22:09.055950 +0800	1409	system				
1780809730.271899	2026-06-07 13:22:10.271899 +0800	1410	system				
1780809730.476429	2026-06-07 13:22:10.476429 +0800	1411	system				
1780809730.701170	2026-06-07 13:22:10.701170 +0800	1412	system				
1780809730.921168	2026-06-07 13:22:10.921168 +0800	1413	system				
1780809731.074211	2026-06-07 13:22:11.074211 +0800	1414	system				
1780809735.717613	2026-06-07 13:22:15.717613 +0800	1415	system				
1780809735.717787	2026-06-07 13:22:15.717787 +0800	1416	system				
1780809735.812569	2026-06-07 13:22:15.812569 +0800	1417	system				
1780809740.123448	2026-06-07 13:22:20.123448 +0800	1418	system				
1780809740.362582	2026-06-07 13:22:20.362582 +0800	1419	system				
1780809740.591693	2026-06-07 13:22:20.591693 +0800	1420	system				
1780809741.081269	2026-06-07 13:22:21.081269 +0800	1421	system				
1780809741.095585	2026-06-07 13:22:21.095585 +0800	1422	system				
1780809741.129083	2026-06-07 13:22:21.129083 +0800	1423	system				
1780809749.720854	2026-06-07 13:22:29.720854 +0800	1424	system				
1780809749.734497	2026-06-07 13:22:29.734497 +0800	1425	assistant				
1780809749.899283	2026-06-07 13:22:29.899283 +0800	1426	assistant				
1780809750.290820	2026-06-07 13:22:30.290820 +0800	1427	assistant				
1780809750.423526	2026-06-07 13:22:30.423526 +0800	1428	user				
1780809750.543173	2026-06-07 13:22:30.543173 +0800	1429	assistant				
1780809750.965669	2026-06-07 13:22:30.965669 +0800	1430	user				
1780809751.062972	2026-06-07 13:22:31.062972 +0800	1431	system				
1780809881.357919	2026-06-07 13:24:41.357919 +0800	1432	system				
1780809881.380245	2026-06-07 13:24:41.380245 +0800	1433	system				
1780809881.380787	2026-06-07 13:24:41.380787 +0800	1434	user				
1780809886.822784	2026-06-07 13:24:46.822784 +0800	1435	system				
1780809886.823124	2026-06-07 13:24:46.823124 +0800	1436	system				
1780809886.823390	2026-06-07 13:24:46.823390 +0800	1437	assistant				
1780809887.296753	2026-06-07 13:24:47.296753 +0800	1438	assistant				
1780809889.171844	2026-06-07 13:24:49.171844 +0800	1439	assistant				
1780809889.440914	2026-06-07 13:24:49.440914 +0800	1440	user				
1780809889.652025	2026-06-07 13:24:49.652025 +0800	1441	assistant				
1780809890.281572	2026-06-07 13:24:50.281572 +0800	1442	user				
1780809892.629927	2026-06-07 13:24:52.629927 +0800	1443	system				
1780809892.994291	2026-06-07 13:24:52.994291 +0800	1444	system				
1780809893.553805	2026-06-07 13:24:53.553805 +0800	1445	system				
1780809893.835346	2026-06-07 13:24:53.835346 +0800	1446	system				
1780809894.250396	2026-06-07 13:24:54.250396 +0800	1447	system				
1780809894.675296	2026-06-07 13:24:54.675296 +0800	1448	system				
1780809895.145910	2026-06-07 13:24:55.145910 +0800	1449	system				
1780809895.562654	2026-06-07 13:24:55.562654 +0800	1450	system				
1780809896.438941	2026-06-07 13:24:56.438941 +0800	1451	system				
1780809898.240476	2026-06-07 13:24:58.240476 +0800	1452	system				
1780809898.509290	2026-06-07 13:24:58.509290 +0800	1453	system				
1780809898.676958	2026-06-07 13:24:58.676958 +0800	1454	system				
1780809898.919043	2026-06-07 13:24:58.919043 +0800	1455	system				
1780809901.603920	2026-06-07 13:25:01.603920 +0800	1456	system				
1780809901.804680	2026-06-07 13:25:01.804680 +0800	1457	system				
1780809901.983524	2026-06-07 13:25:01.983524 +0800	1458	system				
1780809902.198290	2026-06-07 13:25:02.198290 +0800	1459	system				
1780809902.401366	2026-06-07 13:25:02.401366 +0800	1460	system				
1780809902.498649	2026-06-07 13:25:02.498649 +0800	1461	system				
1780809904.650883	2026-06-07 13:25:04.650883 +0800	1462	system				
1780809904.802663	2026-06-07 13:25:04.802663 +0800	1463	system				
1780809905.000178	2026-06-07 13:25:05.000178 +0800	1464	system				
1780809905.234063	2026-06-07 13:25:05.234063 +0800	1465	system				
1780809905.444735	2026-06-07 13:25:05.444735 +0800	1466	system				
1780809905.540563	2026-06-07 13:25:05.540563 +0800	1467	system				
1780809905.541860	2026-06-07 13:25:05.541860 +0800	1468	assistant				
1780809905.545260	2026-06-07 13:25:05.545260 +0800	1469	assistant				
1780809906.788725	2026-06-07 13:25:06.788725 +0800	1470	assistant				
1780809907.135695	2026-06-07 13:25:07.135695 +0800	1471	user				
1780809907.137366	2026-06-07 13:25:07.137366 +0800	1472	assistant				
1780809907.257386	2026-06-07 13:25:07.257386 +0800	1473	user				
1780809910.283312	2026-06-07 13:25:10.283312 +0800	1474	system				
1780809910.658587	2026-06-07 13:25:10.658587 +0800	1475	system				
1780809911.102927	2026-06-07 13:25:11.102927 +0800	1476	system				
1780809911.526296	2026-06-07 13:25:11.526296 +0800	1477	system				
1780809913.310889	2026-06-07 13:25:13.310889 +0800	1478	system				
1780809913.497299	2026-06-07 13:25:13.497299 +0800	1479	system				
1780809913.569983	2026-06-07 13:25:13.569983 +0800	1480	system				
1780809913.570335	2026-06-07 13:25:13.570335 +0800	1481	assistant				
1780809913.587280	2026-06-07 13:25:13.587280 +0800	1482	assistant				
1780809913.674790	2026-06-07 13:25:13.674790 +0800	1483	user				
1780809915.150843	2026-06-07 13:25:15.150843 +0800	1484	assistant				
1780809915.322907	2026-06-07 13:25:15.322907 +0800	1485	user				
1780809918.327496	2026-06-07 13:25:18.327496 +0800	1486	assistant				
1780809918.519349	2026-06-07 13:25:18.519349 +0800	1487	user				
1780809919.467743	2026-06-07 13:25:19.467743 +0800	1488	assistant				
1780809919.549780	2026-06-07 13:25:19.549780 +0800	1489	user				
1780809921.510429	2026-06-07 13:25:21.510429 +0800	1490	system				
1780809921.955891	2026-06-07 13:25:21.955891 +0800	1491	system				
1780809922.413992	2026-06-07 13:25:22.413992 +0800	1492	system				
1780809922.835640	2026-06-07 13:25:22.835640 +0800	1493	system				
1780809923.245682	2026-06-07 13:25:23.245682 +0800	1494	system				
1780809925.609393	2026-06-07 13:25:25.609393 +0800	1495	system				
1780809925.842322	2026-06-07 13:25:25.842322 +0800	1496	system				
1780809926.049139	2026-06-07 13:25:26.049139 +0800	1497	system				
1780809926.265351	2026-06-07 13:25:26.265351 +0800	1498	system				
1780809926.467233	2026-06-07 13:25:26.467233 +0800	1499	system				
1780809926.679043	2026-06-07 13:25:26.679043 +0800	1500	system				
1780809926.841575	2026-06-07 13:25:26.841575 +0800	1501	system				
1780809929.078620	2026-06-07 13:25:29.078620 +0800	1502	system				
1780809929.307998	2026-06-07 13:25:29.307998 +0800	1503	system				
1780809929.532883	2026-06-07 13:25:29.532883 +0800	1504	system				
1780809929.709666	2026-06-07 13:25:29.709666 +0800	1505	system				
1780809936.977314	2026-06-07 13:25:36.977314 +0800	1506	system				
1780809940.521124	2026-06-07 13:25:40.521124 +0800	1507	system				
1780809940.540792	2026-06-07 13:25:40.540792 +0800	1508	system				
1780809940.568979	2026-06-07 13:25:40.568979 +0800	1509	system				
1780809940.626010	2026-06-07 13:25:40.626010 +0800	1510	system				
1780809940.647089	2026-06-07 13:25:40.647089 +0800	1511	system				
1780809940.684068	2026-06-07 13:25:40.684068 +0800	1512	system				
1780809944.787390	2026-06-07 13:25:44.787390 +0800	1513	system				
1780809945.010647	2026-06-07 13:25:45.010647 +0800	1514	system				
1780809945.223372	2026-06-07 13:25:45.223372 +0800	1515	system				
1780809945.431097	2026-06-07 13:25:45.431097 +0800	1516	system				
1780809945.642416	2026-06-07 13:25:45.642416 +0800	1517	system				
1780809945.851505	2026-06-07 13:25:45.851505 +0800	1518	system				
1780809946.062203	2026-06-07 13:25:46.062203 +0800	1519	system				
1780809946.105655	2026-06-07 13:25:46.105655 +0800	1520	system				
1780809949.349257	2026-06-07 13:25:49.349257 +0800	1521	system				
1780809949.623171	2026-06-07 13:25:49.623171 +0800	1522	system				
1780809950.025978	2026-06-07 13:25:50.025978 +0800	1523	system				
1780809950.048453	2026-06-07 13:25:50.048453 +0800	1524	system				
1780809950.206496	2026-06-07 13:25:50.206496 +0800	1525	system				
1780809950.421371	2026-06-07 13:25:50.421371 +0800	1526	system				
1780809950.583034	2026-06-07 13:25:50.583034 +0800	1527	system				
1780809950.619938	2026-06-07 13:25:50.619938 +0800	1528	system				
1780809950.620798	2026-06-07 13:25:50.620798 +0800	1529	assistant				
1780809950.621103	2026-06-07 13:25:50.621103 +0800	1530	assistant				
1780809950.628817	2026-06-07 13:25:50.628817 +0800	1531	assistant				
1780809950.712345	2026-06-07 13:25:50.712345 +0800	1532	user				
1780809953.514791	2026-06-07 13:25:53.514791 +0800	1533	system				
1780809953.941072	2026-06-07 13:25:53.941072 +0800	1534	system				
1780809954.331966	2026-06-07 13:25:54.331966 +0800	1535	system				
1780809954.737314	2026-06-07 13:25:54.737314 +0800	1536	system				
1780809955.172413	2026-06-07 13:25:55.172413 +0800	1537	system				
1780809955.843130	2026-06-07 13:25:55.843130 +0800	1538	system				
1780809955.843415	2026-06-07 13:25:55.843415 +0800	1539	assistant				
1780809956.756557	2026-06-07 13:25:56.756557 +0800	1540	assistant				
1780809957.065728	2026-06-07 13:25:57.065728 +0800	1541	user				
1780809957.066836	2026-06-07 13:25:57.066836 +0800	1542	assistant				
1780809957.144555	2026-06-07 13:25:57.144555 +0800	1543	user				
1780809960.608495	2026-06-07 13:26:00.608495 +0800	1544	system				
1780809961.063900	2026-06-07 13:26:01.063900 +0800	1545	system				
1780809961.066061	2026-06-07 13:26:01.066061 +0800	1546	system				
