epoch	iso_time	line_no	event_type	item_type	item_status	item_id	command
1780793115.250826	2026-06-07 08:45:15.250826 +0800	226	item.started	command_execution	in_progress	item_122	/bin/bash -lc 'find /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p139_special_factorial/logs -maxdepth 1 -type f | sort'
1780793115.251008	2026-06-07 08:45:15.251008 +0800	227	item.completed	command_execution	completed	item_122	/bin/bash -lc 'find /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p139_special_factorial/logs -maxdepth 1 -type f | sort'
1780793115.251132	2026-06-07 08:45:15.251132 +0800	228	item.started	command_execution	in_progress	item_123	/bin/bash -lc "find /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p139_special_factorial/coq -type f \\( -name '*.vo' -o -name '*.glob' -o -name '*.vok' -o -name '*.vos' -o -name '.*.aux' \\) | sed -n '1,80p'"
1780793115.252715	2026-06-07 08:45:15.252715 +0800	229	item.completed	command_execution	completed	item_123	/bin/bash -lc "find /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p139_special_factorial/coq -type f \\( -name '*.vo' -o -name '*.glob' -o -name '*.vok' -o -name '*.vos' -o -name '.*.aux' \\) | sed -n '1,80p'"
1780793115.254827	2026-06-07 08:45:15.254827 +0800	230	item.started	command_execution	in_progress	item_124	/bin/bash -lc 'rg -n "Admitted|admit|Abort|Axiom" /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p139_special_factorial/coq/generated/p139_special_factorial_proof_manual.v'
1780793115.255045	2026-06-07 08:45:15.255045 +0800	231	item.completed	command_execution	completed	item_124	/bin/bash -lc 'rg -n "Admitted|admit|Abort|Axiom" /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p139_special_factorial/coq/generated/p139_special_factorial_proof_manual.v'
1780793115.258219	2026-06-07 08:45:15.258219 +0800	232	item.started	command_execution	in_progress	item_125	/bin/bash -lc "find /home/yangfp/CAV/C/CAV/input/humaneval -maxdepth 1 -type f \\( -name 'p139_special_factorial.vo' -o -name 'p139_special_factorial.glob' -o -name 'p139_special_factorial.vok' -o -name 'p139_special_factorial.vos' -o -name '.p139_special_factorial.aux' \\) | sed -n '1,20p'"
1780793115.258316	2026-06-07 08:45:15.258316 +0800	233	item.completed	command_execution	completed	item_125	/bin/bash -lc "find /home/yangfp/CAV/C/CAV/input/humaneval -maxdepth 1 -type f \\( -name 'p139_special_factorial.vo' -o -name 'p139_special_factorial.glob' -o -name 'p139_special_factorial.vok' -o -name 'p139_special_factorial.vos' -o -name '.p139_special_factorial.aux' \\) | sed -n '1,20p'"
1780793123.308194	2026-06-07 08:45:23.308194 +0800	234	item.completed	agent_message		item_126	
1780793140.669246	2026-06-07 08:45:40.669246 +0800	235	item.started	file_change	in_progress	item_127	
1780793140.670343	2026-06-07 08:45:40.670343 +0800	236	item.completed	file_change	completed	item_127	
1780793149.520650	2026-06-07 08:45:49.520650 +0800	237	item.started	command_execution	in_progress	item_128	/bin/bash -lc "find /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p139_special_factorial/coq -type f \\( -name '*.vo' -o -name '*.glob' -o -name '*.vok' -o -name '*.vos' -o -name '.*.aux' \\) -delete && find /home/yangfp/CAV/C/CAV/input/humaneval -maxdepth 1 -type f \\( -name 'p139_special_factorial.vo' -o -name 'p139_special_factorial.glob' -o -name 'p139_special_factorial.vok' -o -name 'p139_special_factorial.vos' -o -name '.p139_special_factorial.aux' \\) -delete && echo cleaned"
1780793149.520934	2026-06-07 08:45:49.520934 +0800	238	item.completed	command_execution	completed	item_128	/bin/bash -lc "find /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p139_special_factorial/coq -type f \\( -name '*.vo' -o -name '*.glob' -o -name '*.vok' -o -name '*.vos' -o -name '.*.aux' \\) -delete && find /home/yangfp/CAV/C/CAV/input/humaneval -maxdepth 1 -type f \\( -name 'p139_special_factorial.vo' -o -name 'p139_special_factorial.glob' -o -name 'p139_special_factorial.vok' -o -name 'p139_special_factorial.vos' -o -name '.p139_special_factorial.aux' \\) -delete && echo cleaned"
1780793159.052086	2026-06-07 08:45:59.052086 +0800	239	item.started	command_execution	in_progress	item_129	/bin/bash -lc "find /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p139_special_factorial/coq -type f \\( -name '*.vo' -o -name '*.glob' -o -name '*.vok' -o -name '*.vos' -o -name '.*.aux' \\) | sed -n '1,20p'"
1780793159.052265	2026-06-07 08:45:59.052265 +0800	240	item.completed	command_execution	completed	item_129	/bin/bash -lc "find /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p139_special_factorial/coq -type f \\( -name '*.vo' -o -name '*.glob' -o -name '*.vok' -o -name '*.vos' -o -name '.*.aux' \\) | sed -n '1,20p'"
1780793159.069956	2026-06-07 08:45:59.069956 +0800	241	item.started	command_execution	in_progress	item_130	/bin/bash -lc "find /home/yangfp/CAV/C/CAV/input/humaneval -maxdepth 1 -type f \\( -name 'p139_special_factorial.vo' -o -name 'p139_special_factorial.glob' -o -name 'p139_special_factorial.vok' -o -name 'p139_special_factorial.vos' -o -name '.p139_special_factorial.aux' \\) | sed -n '1,20p'"
1780793159.070328	2026-06-07 08:45:59.070328 +0800	242	item.completed	command_execution	completed	item_130	/bin/bash -lc "find /home/yangfp/CAV/C/CAV/input/humaneval -maxdepth 1 -type f \\( -name 'p139_special_factorial.vo' -o -name 'p139_special_factorial.glob' -o -name 'p139_special_factorial.vok' -o -name 'p139_special_factorial.vos' -o -name '.p139_special_factorial.aux' \\) | sed -n '1,20p'"
1780793165.676447	2026-06-07 08:46:05.676447 +0800	243	item.started	file_change	in_progress	item_131	
1780793165.676924	2026-06-07 08:46:05.676924 +0800	244	item.completed	file_change	completed	item_131	
1780793174.210634	2026-06-07 08:46:14.210634 +0800	245	item.started	command_execution	in_progress	item_132	/bin/bash -lc "rg -n \"Show\\.|Admitted|admit|Abort\" /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p139_special_factorial/coq/generated/p139_special_factorial_proof_manual.v"
1780793174.210806	2026-06-07 08:46:14.210806 +0800	246	item.completed	command_execution	failed	item_132	/bin/bash -lc "rg -n \"Show\\.|Admitted|admit|Abort\" /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p139_special_factorial/coq/generated/p139_special_factorial_proof_manual.v"
1780793174.241942	2026-06-07 08:46:14.241942 +0800	247	item.started	command_execution	in_progress	item_133	/bin/bash -lc "sed -n '1,220p' /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p139_special_factorial/coq/generated/p139_special_factorial_proof_manual.v"
1780793174.242177	2026-06-07 08:46:14.242177 +0800	248	item.completed	command_execution	completed	item_133	/bin/bash -lc "sed -n '1,220p' /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p139_special_factorial/coq/generated/p139_special_factorial_proof_manual.v"
1780793185.459255	2026-06-07 08:46:25.459255 +0800	249	item.completed	agent_message		item_134	
1780793185.502548	2026-06-07 08:46:25.502548 +0800	250	turn.completed				
